クラス,血統,1着,2着,3着,着外
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,シャンハイボビー,0,2,0,3
未勝利,Essential Quality,0,1,1,0
未勝利,Authentic,0,1,0,0
未勝利,Justify,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,アメリカンペイトリオット,0,0,3,2
未勝利,エスポワールシチー,0,0,1,0
未勝利,シニスターミニスター,0,0,1,5
未勝利,フィレンツェファイア,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,4
未勝利,マジェスティックウォリアー,0,0,1,3
未勝利,ヴァンゴッホ,0,0,1,6
未勝利,City of Light,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,Yaupon,0,0,0,2
未勝利,アスクピーターパン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,8
未勝利,サンダースノー,0,0,0,3
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,7
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
