クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,6
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,6
all,ミスターメロディ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,7
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,エスポワールシチー,1,0,1,0
1勝クラス,ゴールドドリーム,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,フォーウィールドライブ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,2,1,2
1勝クラス,Dandy Man,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,2
1勝クラス,ナダル,0,1,0,3
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,0,2,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Beau Liam,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,5
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キズナ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,5
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,モズアスコット,0,1,1,1
2勝クラス,Tom's d'Etat,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,フォーウィールドライブ,0,0,1,0
2勝クラス,モーニン,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,Runhappy,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ハクサンムーン,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,ジョーカプチーノ,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アニマルキングダム,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
新馬,ナダル,1,1,0,0
新馬,シルバーステート,0,0,1,1
新馬,エスポワールシチー,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,タワーオブロンドン,2,0,0,1
未勝利,ナダル,1,2,0,2
未勝利,McKinzie,1,0,0,0
未勝利,クリソベリル,1,0,0,5
未勝利,サンダースノー,1,0,0,1
未勝利,ダノンスマッシュ,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,リオンディーズ,1,0,0,3
未勝利,サートゥルナーリア,0,1,1,5
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,2
未勝利,ミスチヴィアスアレックス,0,1,0,2
未勝利,ミッキーアイル,0,1,0,2
未勝利,モーリス,0,1,0,1
未勝利,ロードカナロア,0,1,0,0
未勝利,Not This Time,0,0,1,0
未勝利,オウケンワールド,0,0,1,0
未勝利,シスキン,0,0,1,0
未勝利,シャンハイボビー,0,0,1,4
未勝利,ダイワメジャー,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ドレフォン,0,0,1,6
未勝利,レイデオロ,0,0,1,2
未勝利,Kingman,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンライズソア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,5
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
