クラス,血統,1着,2着,3着,着外
all,ヴァンゴッホ,0,0,0,1
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,3
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,フォーウィールドライブ,0,1,0,1
1勝クラス,ミスチヴィアスアレックス,0,1,0,0
1勝クラス,ナダル,0,0,1,1
1勝クラス,フィレンツェファイア,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドレフォン,1,1,0,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
未勝利,ミッキーアイル,1,0,1,1
未勝利,クリソベリル,1,0,0,1
未勝利,ドレフォン,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,アジアエクスプレス,0,1,1,0
未勝利,Charlatan,0,1,0,0
未勝利,ナダル,0,1,0,1
未勝利,モーニン,0,1,0,1
未勝利,シルバーステート,0,0,1,0
未勝利,ミスチヴィアスアレックス,0,0,1,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
