クラス,血統,1着,2着,3着,着外
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,0
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,0
3勝クラス,レイデオロ,1,0,1,3
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,サトノダイヤモンド,0,2,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,1
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キズナ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートオーディン,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,3
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ロードカナロア,2,2,3,4
オープン,アドマイヤマーズ,1,0,0,1
オープン,インディチャンプ,1,0,0,0
オープン,ディープブリランテ,1,0,0,0
オープン,ドレフォン,1,0,0,1
オープン,American Pharoah,0,1,0,0
オープン,ダノンプレミアム,0,1,0,1
オープン,ブラックタイド,0,1,0,0
オープン,ブリックスアンドモルタル,0,1,0,1
オープン,エピファネイア,0,0,1,3
オープン,キズナ,0,0,1,6
オープン,モズアスコット,0,0,1,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,4
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,4
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ファインニードル,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ポエティックフレア,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,インディチャンプ,1,0,0,0
新馬,キタサンブラック,1,0,0,0
新馬,サトノクラウン,0,1,0,0
新馬,スワーヴリチャード,0,1,0,1
新馬,サートゥルナーリア,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,Charlatan,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エピファネイア,1,1,0,11
未勝利,ロードカナロア,1,1,0,3
未勝利,サトノクラウン,1,0,1,3
未勝利,シスキン,1,0,0,1
未勝利,シルバーステート,1,0,0,6
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,イスラボニータ,0,3,0,4
未勝利,ポエティックフレア,0,1,1,3
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,リオンディーズ,0,1,0,4
未勝利,キタサンブラック,0,0,2,3
未勝利,ウインブライト,0,0,1,1
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,マクフィ,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,Good Magic,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,インディチャンプ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,10
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,ショウナンバッハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
