クラス,血統,1着,2着,3着,着外
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,5
1勝クラス,リアルスティール,0,0,0,9
1勝クラス,リオンディーズ,0,0,0,8
1勝クラス,リッカロイヤル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ワークフォース,0,0,0,5
2勝クラス,ディープインパクト,3,2,4,14
2勝クラス,ドゥラメンテ,3,2,3,9
2勝クラス,ルーラーシップ,2,2,0,13
2勝クラス,ハーツクライ,2,1,2,16
2勝クラス,オルフェーヴル,2,1,0,5
2勝クラス,キズナ,1,1,2,13
2勝クラス,ゴールドシップ,1,1,2,12
2勝クラス,スクリーンヒーロー,1,1,1,1
2勝クラス,クロフネ,1,1,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,2
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,エピファネイア,0,1,2,9
2勝クラス,ステイゴールド,0,1,1,2
2勝クラス,ハービンジャー,0,1,1,8
2勝クラス,ロードカナロア,0,1,1,4
2勝クラス,ワンアンドオンリー,0,1,1,2
2勝クラス,Kingman,0,1,0,2
2勝クラス,ゴールドアクター,0,1,0,0
2勝クラス,ジャスタウェイ,0,1,0,7
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,3
2勝クラス,ドリームジャーニー,0,0,2,4
2勝クラス,サクラプレジデント,0,0,1,0
2勝クラス,タートルボウル,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Optimizer,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,5
2勝クラス,グラスワンダー,0,0,0,0
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,5
2勝クラス,ダノンバラード,0,0,0,4
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,6
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,3
3勝クラス,ハーツクライ,2,1,1,6
3勝クラス,ハービンジャー,2,0,1,5
3勝クラス,モーリス,1,1,1,2
3勝クラス,キングカメハメハ,1,0,1,3
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,2
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ダイワメジャー,0,1,1,3
3勝クラス,ベーカバド,0,1,1,1
3勝クラス,エピファネイア,0,1,0,5
3勝クラス,オルフェーヴル,0,1,0,2
3勝クラス,キズナ,0,1,0,3
3勝クラス,ディープインパクト,0,1,0,5
3勝クラス,ビーチパトロール,0,1,0,0
3勝クラス,バゴ,0,0,1,1
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,ヴァンセンヌ,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ルーラーシップ,3,0,1,8
オープン,ロードカナロア,2,1,0,2
オープン,ディープインパクト,1,2,3,19
オープン,マンハッタンカフェ,1,1,0,4
オープン,ドゥラメンテ,1,0,2,7
オープン,ゴールドシップ,1,0,1,4
オープン,Kingman,1,0,0,0
オープン,エピファネイア,1,0,0,3
オープン,キズナ,1,0,0,15
オープン,クロフネ,1,0,0,1
オープン,グランプリボス,1,0,0,2
オープン,ベーカバド,1,0,0,3
オープン,ミッキーロケット,1,0,0,0
オープン,メイショウサムソン,1,0,0,1
オープン,スクリーンヒーロー,0,2,1,1
オープン,ハービンジャー,0,2,1,9
オープン,オルフェーヴル,0,1,0,6
オープン,キングカメハメハ,0,1,0,7
オープン,ジャスタウェイ,0,1,0,3
オープン,ダイワメジャー,0,1,0,2
オープン,ドリームジャーニー,0,1,0,2
オープン,ハーツクライ,0,1,0,14
オープン,ローズキングダム,0,1,0,0
オープン,イスラボニータ,0,0,1,1
オープン,キタサンブラック,0,0,1,4
オープン,シルバーステート,0,0,1,3
オープン,ジャングルポケット,0,0,1,2
オープン,ノヴェリスト,0,0,1,1
オープン,モーリス,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,2
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Gun Runner,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,グランデッツァ,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サマーバード,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミスキャスト,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
