クラス,血統,1着,2着,3着,着外
all,ドリームジャーニー,0,0,0,2
all,ナダル,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,10
all,バゴ,0,0,0,2
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,5
all,ビーチパトロール,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,5
all,フォーウィールドライブ,0,0,0,2
all,フレンチデピュティ,0,0,0,4
all,ブラックホーク,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,9
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,ミキノバンジョー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,5
all,リアルスティール,0,0,0,5
all,リヤンドファミユ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,4
all,ローレルゲレイロ,0,0,0,3
all,ワールドエース,0,0,0,11
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ダイワメジャー,2,1,2,5
未勝利,エイシンフラッシュ,2,1,0,3
未勝利,ハービンジャー,2,0,0,4
未勝利,リオンディーズ,1,1,1,5
未勝利,バトルプラン,1,1,0,0
未勝利,ラブリーデイ,1,1,0,1
未勝利,キズナ,1,0,1,9
未勝利,スクリーンヒーロー,1,0,1,4
未勝利,リーチザクラウン,1,0,1,3
未勝利,Iffraaj,1,0,0,1
未勝利,Zoustar,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,サンダースノー,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,トゥザワールド,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ビッグアーサー,1,0,0,8
未勝利,リアルインパクト,1,0,0,2
未勝利,ロードカナロア,0,3,2,14
未勝利,トーセンラー,0,1,3,8
未勝利,ミッキーアイル,0,1,2,4
未勝利,エピファネイア,0,1,1,9
未勝利,マツリダゴッホ,0,1,1,10
未勝利,Fastnet Rock,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,4
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,5
未勝利,ダノンバラード,0,1,0,3
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ワークフォース,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,8
未勝利,Harry Angel,0,0,1,0
未勝利,イスラボニータ,0,0,1,4
未勝利,オルフェーヴル,0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,8
未勝利,シャンハイボビー,0,0,1,2
未勝利,ディープブリランテ,0,0,1,0
未勝利,ファインニードル,0,0,1,4
未勝利,メイショウボーラー,0,0,1,2
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルデバラン,0,0,0,3
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,7
未勝利,ストーミングホーム,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,11
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ビッグアーサー,1,1,1,2
新馬,Bolt d'Oro,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,1
新馬,タートルボウル,1,0,0,0
新馬,ダンカーク,1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,Capitalist,0,1,0,0
新馬,Fastnet Rock,0,1,0,0
新馬,エイシンヒカリ,0,1,0,2
新馬,カレンブラックヒル,0,1,0,2
新馬,サトノアラジン,0,1,0,0
新馬,メイショウボーラー,0,1,0,1
新馬,ダイワメジャー,0,0,3,2
新馬,ディープインパクト,0,0,1,0
新馬,ファインニードル,0,0,1,1
新馬,ルーラーシップ,0,0,1,1
新馬,City of Light,0,0,0,1
新馬,Tiz the Law,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,3
新馬,イスラボニータ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,4
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,10
1勝クラス,ロードカナロア,1,1,3,22
1勝クラス,キングズベスト,1,1,1,2
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ダノンシャンティ,1,0,1,1
1勝クラス,ルーラーシップ,1,0,1,7
1勝クラス,Medaglia d'Oro,1,0,0,2
1勝クラス,アドマイヤムーン,1,0,0,5
1勝クラス,クロフネ,1,0,0,5
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タニノギムレット,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ネロ,1,0,0,0
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,マクフィ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ダイワメジャー,0,1,1,7
1勝クラス,Dark Angel,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,4
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,7
1勝クラス,ゴールドアクター,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,7
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,リアルインパクト,0,1,0,3
1勝クラス,リーチザクラウン,0,1,0,1
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,2
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,0,2,4
1勝クラス,Midnight Lute,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ショウナンカンプ,0,0,1,4
1勝クラス,ベーカバド,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,7
1勝クラス,ミッキーアイル,0,0,1,4
1勝クラス,モーリス,0,0,1,4
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キズナ,0,0,0,8
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,5
2勝クラス,ダイワメジャー,1,1,0,4
2勝クラス,Siyouni,1,0,0,0
2勝クラス,ジャングルポケット,1,0,0,2
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,10
2勝クラス,Frankel,0,1,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,キングズベスト,0,1,0,1
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,ショウナンカンプ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,キズナ,1,0,0,4
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ビッグアーサー,0,2,0,0
3勝クラス,マツリダゴッホ,0,1,0,0
3勝クラス,Frankel,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,2
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,First Samurai,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,0
オープン,ミッキーアイル,1,0,0,1
オープン,ダイワメジャー,0,2,0,2
オープン,Shamardal,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,リアルインパクト,0,0,1,0
オープン,ロードカナロア,0,0,1,3
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
