クラス,血統,1着,2着,3着,着外
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,ワイルドラッシュ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,5
1勝クラス,Carpe Diem,0,0,0,3
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,3
1勝クラス,Into Mischief,0,0,0,4
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Liam's Map,0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Temple City,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,Verrazano,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,5
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,5
1勝クラス,エーシントップ,0,0,0,2
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,12
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,4
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タリスマニック,0,0,0,5
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,11
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,ルヴァンスレーヴ,0,0,0,6
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ドゥラメンテ,3,0,0,3
2勝クラス,ヘニーヒューズ,2,1,2,11
2勝クラス,ホッコータルマエ,2,1,0,5
2勝クラス,クロフネ,2,0,0,3
2勝クラス,マジェスティックウォリアー,2,0,0,7
2勝クラス,キングカメハメハ,1,4,0,7
2勝クラス,ドレフォン,1,2,2,13
2勝クラス,キズナ,1,1,2,15
2勝クラス,シャンハイボビー,1,1,1,4
2勝クラス,レイデオロ,1,1,1,1
2勝クラス,スマートファルコン,1,1,0,7
2勝クラス,ダイワメジャー,1,1,0,7
2勝クラス,ロードカナロア,1,1,0,7
2勝クラス,ネオユニヴァース,1,0,2,1
2勝クラス,キタサンブラック,1,0,1,3
2勝クラス,ゴールドアリュール,1,0,1,15
2勝クラス,ダノンレジェンド,1,0,1,6
2勝クラス,ポアゾンブラック,1,0,1,0
2勝クラス,エイシンフラッシュ,1,0,0,6
2勝クラス,エンパイアメーカー,1,0,0,8
2勝クラス,カジノドライヴ,1,0,0,5
2勝クラス,キャプテントゥーレ,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,5
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ストロングリターン,1,0,0,2
2勝クラス,タイキシャトル,1,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,ラニ,1,0,0,1
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,ロゴタイプ,1,0,0,0
2勝クラス,タートルボウル,0,3,0,1
2勝クラス,パイロ,0,3,0,14
2勝クラス,マクフィ,0,3,0,8
2勝クラス,カレンブラックヒル,0,1,2,6
2勝クラス,サムライハート,0,1,1,0
2勝クラス,シニスターミニスター,0,1,1,16
2勝クラス,ディスクリートキャット,0,1,1,2
2勝クラス,アイルハヴアナザー,0,1,0,8
2勝クラス,エピファネイア,0,1,0,4
2勝クラス,カネヒキリ,0,1,0,5
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,トランセンド,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,モーニン,0,1,0,1
2勝クラス,ヨハネスブルグ,0,1,0,5
2勝クラス,ローエングリン,0,1,0,3
2勝クラス,ジャスタウェイ,0,0,2,7
2勝クラス,ダノンシャーク,0,0,2,1
2勝クラス,ベルシャザール,0,0,2,4
2勝クラス,Distorted Humor,0,0,1,0
2勝クラス,Uncle Mo,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,オルフェーヴル,0,0,1,10
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,6
2勝クラス,スピルバーグ,0,0,1,4
2勝クラス,トビーズコーナー,0,0,1,3
2勝クラス,フリオーソ,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,17
2勝クラス,ロージズインメイ,0,0,1,3
2勝クラス,American Pharoah,0,0,0,3
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,12
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,4
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,11
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ナダル,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,3
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,5
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,4
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ,2,2,0,4
3勝クラス,ネオユニヴァース,1,0,1,2
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,1
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,シニスターミニスター,1,0,0,4
3勝クラス,シルバーステート,1,0,0,1
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ドレフォン,1,0,0,6
3勝クラス,ベーカバド,1,0,0,1
3勝クラス,ロードカナロア,0,1,2,2
3勝クラス,ディスクリートキャット,0,1,1,0
3勝クラス,パイロ,0,1,1,5
3勝クラス,ミッキーアイル,0,1,1,4
3勝クラス,エイシンフラッシュ,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,フサイチセブン,0,1,0,0
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,モーニン,0,1,0,0
3勝クラス,ラニ,0,1,0,1
3勝クラス,Golden Horn,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,2
3勝クラス,ストリートセンス,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ベストウォーリア,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キズナ,0,0,0,6
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,7
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,3
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,4
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,8
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター,3,0,0,5
オープン,キングカメハメハ,1,2,0,3
オープン,オルフェーヴル,1,1,0,2
オープン,ジャスタウェイ,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,トビーズコーナー,1,0,0,0
オープン,ドレフォン,1,0,0,2
オープン,ハーツクライ,1,0,0,3
オープン,ヘニーヒューズ,0,1,2,6
オープン,Khozan,0,1,0,0
オープン,Showcasing,0,1,0,0
オープン,アイルハヴアナザー,0,1,0,3
オープン,サトノダイヤモンド,0,1,0,0
オープン,ネオユニヴァース,0,1,0,7
オープン,バトルプラン,0,1,0,1
オープン,カネヒキリ,0,0,2,1
オープン,Giant's Causeway,0,0,1,0
オープン,アイファーソング,0,0,1,0
オープン,キタサンブラック,0,0,1,3
オープン,ダンカーク,0,0,1,3
オープン,パイロ,0,0,1,6
オープン,ルーラーシップ,0,0,1,4
オープン,Constitution,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アルデバラン,0,0,0,0
オープン,エンパイアメーカー,0,0,0,3
オープン,オウケンブルースリ,0,0,0,1
オープン,カジノドライヴ,0,0,0,3
オープン,キズナ,0,0,0,6
オープン,クロフネ,0,0,0,5
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サマーバード,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル,0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,ブラックタイド,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ヴァーミリアン,0,0,0,1
