クラス,血統,1着,2着,3着,着外
新馬,サンライズペガサス,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,3
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイシンオレンジ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,3
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,シニスターミニスター,11,5,4,49
1勝クラス,ドレフォン,8,4,5,43
1勝クラス,オルフェーヴル,8,3,4,27
1勝クラス,ルーラーシップ,7,3,8,84
1勝クラス,トランセンド,4,2,3,6
1勝クラス,ゴールドアリュール,4,2,2,28
1勝クラス,ドゥラメンテ,4,1,3,34
1勝クラス,パイロ,3,7,4,34
1勝クラス,ロードカナロア,3,5,4,55
1勝クラス,キングカメハメハ,3,4,3,35
1勝クラス,ディープインパクト,3,3,3,23
1勝クラス,キズナ,3,3,2,40
1勝クラス,キンシャサノキセキ,3,3,0,35
1勝クラス,マクフィ,3,2,5,23
1勝クラス,エピファネイア,3,1,3,27
1勝クラス,ニューイヤーズデイ,3,0,1,14
1勝クラス,マジェスティックウォリアー,2,4,6,36
1勝クラス,アメリカンペイトリオット,2,4,0,10
1勝クラス,ヘニーヒューズ,2,3,6,42
1勝クラス,スクリーンヒーロー,2,3,4,18
1勝クラス,クロフネ,2,3,2,29
1勝クラス,ハーツクライ,2,2,0,26
1勝クラス,ジャスタウェイ,2,1,2,24
1勝クラス,ダノンバラード,2,1,2,2
1勝クラス,ベルシャザール,2,1,2,6
1勝クラス,トーセンジョーダン,2,1,1,4
1勝クラス,モーニン,2,1,0,4
1勝クラス,アジアエクスプレス,2,0,1,7
1勝クラス,サンダースノー,2,0,0,6
1勝クラス,ダイワメジャー,1,5,1,30
1勝クラス,シンボリクリスエス,1,4,1,10
1勝クラス,スマートファルコン,1,4,0,9
1勝クラス,カレンブラックヒル,1,3,5,17
1勝クラス,American Pharoah,1,3,1,6
1勝クラス,タートルボウル,1,2,1,22
1勝クラス,ラブリーデイ,1,2,1,5
1勝クラス,フリオーソ,1,2,0,10
1勝クラス,ホッコータルマエ,1,2,0,33
1勝クラス,マンハッタンカフェ,1,2,0,3
1勝クラス,ラニ,1,2,0,6
1勝クラス,ミッキーアイル,1,1,6,9
1勝クラス,アイルハヴアナザー,1,1,5,15
1勝クラス,リアルインパクト,1,1,3,10
1勝クラス,ヴィクトワールピサ,1,1,3,14
1勝クラス,ハービンジャー,1,1,2,15
1勝クラス,エスポワールシチー,1,1,1,20
1勝クラス,カジノドライヴ,1,1,1,10
1勝クラス,マインドユアビスケッツ,1,1,1,16
1勝クラス,ヴァンセンヌ,1,1,1,8
1勝クラス,Gun Runner,1,1,0,1
1勝クラス,I Am Invincible,1,1,0,4
1勝クラス,ケイムホーム,1,1,0,2
1勝クラス,サトノアラジン,1,1,0,9
1勝クラス,シルバーステート,1,1,0,10
1勝クラス,ゼンノロブロイ,1,1,0,3
1勝クラス,ディープブリランテ,1,1,0,18
1勝クラス,ニホンピロアワーズ,1,1,0,2
1勝クラス,ホワイトマズル,1,1,0,2
1勝クラス,ルヴァンスレーヴ,1,1,0,6
1勝クラス,ワンダーアキュート,1,1,0,3
1勝クラス,クリエイター,1,0,2,3
1勝クラス,ザファクター,1,0,2,13
1勝クラス,シャンハイボビー,1,0,1,8
1勝クラス,スズカコーズウェイ,1,0,1,1
1勝クラス,ロージズインメイ,1,0,1,7
1勝クラス,Arrogate,1,0,0,1
1勝クラス,Bayern,1,0,0,0
1勝クラス,Constitution,1,0,0,1
1勝クラス,Curlin,1,0,0,1
1勝クラス,Frankel,1,0,0,4
1勝クラス,Quality Road,1,0,0,2
1勝クラス,Street Boss,1,0,0,4
1勝クラス,アイファーソング,1,0,0,3
1勝クラス,アドマイヤマーズ,1,0,0,3
1勝クラス,オウケンブルースリ,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,6
1勝クラス,カリフォルニアクローム,1,0,0,3
1勝クラス,キモンノカシワ,1,0,0,1
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,3
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,12
1勝クラス,トーセンラー,1,0,0,2
1勝クラス,ナダル,1,0,0,3
1勝クラス,ネオユニヴァース,1,0,0,6
1勝クラス,バゴ,1,0,0,3
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,フサイチセブン,1,0,0,1
1勝クラス,プリサイスエンド,1,0,0,4
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,ポアゾンブラック,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,2
1勝クラス,モーリス,0,4,3,9
1勝クラス,ブラックタイド,0,3,1,25
1勝クラス,リオンディーズ,0,2,3,22
1勝クラス,グランプリボス,0,2,1,8
1勝クラス,ダノンレジェンド,0,2,1,10
1勝クラス,デクラレーションオブウォー,0,2,1,11
1勝クラス,メイショウサムソン,0,2,1,9
1勝クラス,コパノリッキー,0,2,0,11
1勝クラス,サムライハート,0,2,0,6
1勝クラス,ビッグアーサー,0,1,1,11
1勝クラス,Cape Cross,0,1,0,0
1勝クラス,Khozan,0,1,0,0
1勝クラス,Nyquist,0,1,0,0
1勝クラス,ウォータービルド,0,1,0,1
1勝クラス,ゴールデンバローズ,0,1,0,5
1勝クラス,サトノクラウン,0,1,0,7
1勝クラス,シルバーチャーム,0,1,0,4
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,4
1勝クラス,ディープスカイ,0,1,0,1
1勝クラス,トーセンホマレボシ,0,1,0,6
1勝クラス,トーホウジャッカル,0,1,0,1
1勝クラス,バトルプラン,0,1,0,14
1勝クラス,パレスマリス,0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,9
1勝クラス,リアルスティール,0,1,0,16
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,3,12
1勝クラス,マツリダゴッホ,0,0,3,7
1勝クラス,レイデオロ,0,0,3,10
1勝クラス,ダノンシャーク,0,0,2,0
1勝クラス,トゥザワールド,0,0,2,0
1勝クラス,フェノーメノ,0,0,2,4
1勝クラス,Itsmyluckyday,0,0,1,1
1勝クラス,Practical Joke,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,7
1勝クラス,ガルボ,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,8
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,ダンカーク,0,0,1,13
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ヒルノダムール,0,0,1,2
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,リヤンドファミユ,0,0,1,3
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,ローエングリン,0,0,1,9
1勝クラス,ワイルドラッシュ,0,0,1,3
1勝クラス,ワールドエース,0,0,1,13
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,4
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Into Mischief,0,0,0,6
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Liam's Map,0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,4
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,Tapit,0,0,0,3
1勝クラス,Temple City,0,0,0,3
1勝クラス,Uncle Mo,0,0,0,3
1勝クラス,Verrazano,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,5
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,5
1勝クラス,アルデバラン,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,6
1勝クラス,エーシントップ,0,0,0,3
1勝クラス,オリオンザサンクス,0,0,0,2
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,6
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,10
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,4
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,8
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タガノロックオン,0,0,0,0
1勝クラス,タリスマニック,0,0,0,8
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,23
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,9
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,4
1勝クラス,ファスリエフ,0,0,0,4
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,5
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,6
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,7
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヘニーヒューズ,4,4,3,30
2勝クラス,キズナ,4,3,3,22
2勝クラス,ホッコータルマエ,4,2,0,8
2勝クラス,パイロ,3,3,0,24
2勝クラス,ロードカナロア,3,2,0,15
2勝クラス,クロフネ,3,0,2,10
2勝クラス,ドゥラメンテ,3,0,1,6
2勝クラス,キングカメハメハ,2,5,0,17
2勝クラス,シニスターミニスター,2,4,1,33
2勝クラス,マジェスティックウォリアー,2,3,1,17
2勝クラス,ドレフォン,2,2,2,21
2勝クラス,ゴールドアリュール,2,0,2,27
2勝クラス,リアルインパクト,2,0,0,7
2勝クラス,スマートファルコン,1,2,1,14
2勝クラス,ディスクリートキャット,1,2,1,5
2勝クラス,レイデオロ,1,2,1,1
2勝クラス,オルフェーヴル,1,1,2,24
2勝クラス,カレンブラックヒル,1,1,2,11
2勝クラス,シャンハイボビー,1,1,1,9
2勝クラス,ダイワメジャー,1,1,1,19
2勝クラス,ブラックタイド,1,1,1,8
2勝クラス,Constitution,1,1,0,0
2勝クラス,タイキシャトル,1,1,0,1
2勝クラス,ダノンバラード,1,1,0,7
2勝クラス,トゥザグローリー,1,1,0,2
2勝クラス,ハーツクライ,1,1,0,11
2勝クラス,バゴ,1,1,0,0
2勝クラス,エンパイアメーカー,1,0,2,12
2勝クラス,キタサンブラック,1,0,2,7
2勝クラス,ネオユニヴァース,1,0,2,5
2勝クラス,アイファーソング,1,0,1,3
2勝クラス,ダノンレジェンド,1,0,1,7
2勝クラス,ポアゾンブラック,1,0,1,0
2勝クラス,ルーラーシップ,1,0,1,24
2勝クラス,Bayern,1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,9
2勝クラス,エスポワールシチー,1,0,0,7
2勝クラス,カジノドライヴ,1,0,0,9
2勝クラス,キャプテントゥーレ,1,0,0,0
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,5
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ストロングリターン,1,0,0,4
2勝クラス,ナダル,1,0,0,3
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,8
2勝クラス,ラニ,1,0,0,1
2勝クラス,ロゴタイプ,1,0,0,2
2勝クラス,マクフィ,0,4,0,9
2勝クラス,タートルボウル,0,3,0,2
2勝クラス,ディーマジェスティ,0,2,0,1
2勝クラス,ダノンシャーク,0,1,3,6
2勝クラス,サムライハート,0,1,2,2
2勝クラス,ステイゴールド,0,1,2,1
2勝クラス,ベルシャザール,0,1,2,11
2勝クラス,メイショウサムソン,0,1,1,2
2勝クラス,アイルハヴアナザー,0,1,0,21
2勝クラス,エピファネイア,0,1,0,14
2勝クラス,カネヒキリ,0,1,0,9
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,2
2勝クラス,ダンカーク,0,1,0,7
2勝クラス,トランセンド,0,1,0,4
2勝クラス,ビッグアーサー,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,3
2勝クラス,モーニン,0,1,0,1
2勝クラス,ヨハネスブルグ,0,1,0,12
2勝クラス,リオンディーズ,0,1,0,4
2勝クラス,ローエングリン,0,1,0,3
2勝クラス,アジアエクスプレス,0,0,2,7
2勝クラス,キンシャサノキセキ,0,0,2,20
2勝クラス,グランプリボス,0,0,2,0
2勝クラス,シンボリクリスエス,0,0,2,12
2勝クラス,ジャスタウェイ,0,0,2,9
2勝クラス,ニホンピロアワーズ,0,0,2,0
2勝クラス,Distorted Humor,0,0,1,0
2勝クラス,More Than Ready,0,0,1,2
2勝クラス,Uncle Mo,0,0,1,3
2勝クラス,コパノリッキー,0,0,1,4
2勝クラス,サンダースノー,0,0,1,2
2勝クラス,スピルバーグ,0,0,1,6
2勝クラス,ディープインパクト,0,0,1,18
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,トビーズコーナー,0,0,1,3
2勝クラス,トーセンブライト,0,0,1,1
2勝クラス,フリオーソ,0,0,1,9
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,2
2勝クラス,ロージズインメイ,0,0,1,7
2勝クラス,American Pharoah,0,0,0,5
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Curlin,0,0,0,5
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Gun Runner,0,0,0,2
2勝クラス,I Am Invincible,0,0,0,3
2勝クラス,Justify,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,8
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,6
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,5
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,4
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,7
2勝クラス,ラブリーデイ,0,0,0,6
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,4
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,4
2勝クラス,ワールドエース,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,5
3勝クラス,ヘニーヒューズ,3,4,2,12
3勝クラス,ネオユニヴァース,3,0,1,4
3勝クラス,ハーツクライ,2,0,1,4
3勝クラス,タートルボウル,2,0,0,1
3勝クラス,パイロ,1,3,2,10
3勝クラス,オルフェーヴル,1,3,0,4
3勝クラス,ロードカナロア,1,2,4,7
3勝クラス,キングカメハメハ,1,1,0,9
3勝クラス,アイルハヴアナザー,1,0,0,2
3勝クラス,アジアエクスプレス,1,0,0,1
3勝クラス,アスカクリチャン,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,クロフネ,1,0,0,4
3勝クラス,ザファクター,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,6
3勝クラス,シルバーステート,1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,ダイワメジャー,1,0,0,3
3勝クラス,トランセンド,1,0,0,1
3勝クラス,ドレフォン,1,0,0,9
3勝クラス,ベーカバド,1,0,0,3
3勝クラス,エイシンフラッシュ,0,2,2,3
3勝クラス,エスケンデレヤ,0,2,0,1
3勝クラス,ディスクリートキャット,0,1,2,0
3勝クラス,サトノダイヤモンド,0,1,1,3
3勝クラス,マジェスティックウォリアー,0,1,1,13
3勝クラス,ミッキーアイル,0,1,1,5
3勝クラス,キンシャサノキセキ,0,1,0,16
3勝クラス,スクリーンヒーロー,0,1,0,5
3勝クラス,フサイチセブン,0,1,0,2
3勝クラス,ブレイクランアウト,0,1,0,0
3勝クラス,モーニン,0,1,0,0
3勝クラス,ラニ,0,1,0,1
3勝クラス,ゴールドアリュール,0,0,2,9
3勝クラス,Golden Horn,0,0,1,1
3勝クラス,コパノリッキー,0,0,1,3
3勝クラス,ストリートセンス,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,スマートファルコン,0,0,1,3
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,3
3勝クラス,ベストウォーリア,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,5
3勝クラス,エンパイアメーカー,0,0,0,7
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,11
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,5
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,グランプリボス,0,0,0,5
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,3
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,3
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,6
3勝クラス,マクフィ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,14
3勝クラス,ロゴタイプ,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シニスターミニスター,3,0,0,7
オープン,パイロ,2,0,1,8
オープン,キングカメハメハ,1,2,0,4
オープン,ハーツクライ,1,1,1,5
オープン,オルフェーヴル,1,1,0,4
オープン,ロードカナロア,1,0,1,6
オープン,カジノドライヴ,1,0,0,5
オープン,ジャスタウェイ,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,トゥザグローリー,1,0,0,1
オープン,トビーズコーナー,1,0,0,0
オープン,ドレフォン,1,0,0,2
オープン,ヘニーヒューズ,0,2,2,10
オープン,Khozan,0,1,0,0
オープン,Showcasing,0,1,0,1
オープン,アイルハヴアナザー,0,1,0,4
オープン,エンパイアメーカー,0,1,0,5
オープン,サトノダイヤモンド,0,1,0,0
オープン,ドゥラメンテ,0,1,0,3
オープン,ネオユニヴァース,0,1,0,10
オープン,バゴ,0,1,0,1
オープン,バトルプラン,0,1,0,1
オープン,カネヒキリ,0,0,2,1
オープン,Giant's Causeway,0,0,1,1
オープン,アイファーソング,0,0,1,1
オープン,キタサンブラック,0,0,1,4
オープン,クロフネ,0,0,1,6
オープン,ゴールドアリュール,0,0,1,2
オープン,ダンカーク,0,0,1,4
オープン,ホッコータルマエ,0,0,1,3
オープン,ルーラーシップ,0,0,1,7
オープン,Constitution,0,0,0,1
オープン,Curlin,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Justify,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,オウケンブルースリ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,7
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サマーバード,0,0,0,2
