クラス,血統,1着,2着,3着,着外
新馬,トゥザワールド,0,0,1,4
新馬,ニシケンモノノフ,0,0,1,0
新馬,ブラックタイド,0,0,1,5
新馬,ベーカバド,0,0,1,4
新馬,マクフィ,0,0,1,8
新馬,メイショウボーラー,0,0,1,7
新馬,ロジャーバローズ,0,0,1,0
新馬,Dark Angel,0,0,0,2
新馬,Justify,0,0,0,0
新馬,Shakin It Up,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,6
新馬,アニマルキングダム,0,0,0,4
新馬,アポロソニック,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンプレストン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オールステイ,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,6
新馬,カンパニー,0,0,0,4
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ケイムホーム,0,0,0,10
新馬,ケープブランコ,0,0,0,1
新馬,コパノチャーリー,0,0,0,1
新馬,コパノリチャード,0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールスキー,0,0,0,2
新馬,ゴールデンバローズ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サドンストーム,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンダースノー,0,0,0,4
新馬,サンライズソア,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シニスターミニスター,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,3
新馬,シュヴァルグラン,0,0,0,2
新馬,ショウナンバッハ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,3
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,セイウンコウセイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル,0,0,0,2
新馬,ダイシンバルカン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,6
新馬,テイエムジンソク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,5
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,4
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,5
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオヴァンドーム,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,ファインニードル,0,0,0,3
新馬,フィレンツェファイア,0,0,0,3
新馬,フェノーメノ,0,0,0,6
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ホークビル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクマホン,0,0,0,1
新馬,マツリダゴッホ,0,0,0,5
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,モンテロッソ,0,0,0,3
新馬,ラブイズブーシェ,0,0,0,4
新馬,ラブリーデイ,0,0,0,2
新馬,リヤンドファミユ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードバリオス,0,0,0,9
新馬,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,11,9,5,78
1勝クラス,ダイワメジャー,10,4,5,47
1勝クラス,ディープインパクト,5,3,4,17
1勝クラス,ヴィクトワールピサ,3,5,0,12
1勝クラス,ルーラーシップ,3,4,5,23
1勝クラス,キズナ,3,2,3,24
1勝クラス,エイシンヒカリ,3,0,0,5
1勝クラス,キンシャサノキセキ,2,3,4,47
1勝クラス,ビッグアーサー,2,3,3,29
1勝クラス,アドマイヤムーン,2,3,1,20
1勝クラス,エピファネイア,2,2,2,26
1勝クラス,Dark Angel,2,2,1,3
1勝クラス,モーリス,2,2,1,28
1勝クラス,ドレフォン,2,1,3,8
1勝クラス,ミッキーアイル,2,1,3,23
1勝クラス,アメリカンペイトリオット,2,1,1,9
1勝クラス,エイシンフラッシュ,2,0,1,9
1勝クラス,スクリーンヒーロー,2,0,1,20
1勝クラス,トーホウジャッカル,2,0,1,3
1勝クラス,キングカメハメハ,1,3,1,8
1勝クラス,サトノアラジン,1,3,1,10
1勝クラス,リオンディーズ,1,3,1,31
1勝クラス,ストロングリターン,1,2,1,8
1勝クラス,ヘニーヒューズ,1,2,1,6
1勝クラス,Shalaa,1,2,0,3
1勝クラス,クロフネ,1,2,0,16
1勝クラス,Frankel,1,1,4,4
1勝クラス,ファインニードル,1,1,1,7
1勝クラス,ネロ,1,1,0,1
1勝クラス,ハーツクライ,1,1,0,11
1勝クラス,ディスクリートキャット,1,0,3,11
1勝クラス,オルフェーヴル,1,0,2,28
1勝クラス,Harry Angel,1,0,1,0
1勝クラス,Overanalyze,1,0,1,0
1勝クラス,パイロ,1,0,1,4
1勝クラス,Capitalist,1,0,0,0
1勝クラス,Speightstown,1,0,0,0
1勝クラス,アドマイヤコジーン,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,9
1勝クラス,キングヘイロー,1,0,0,3
1勝クラス,サトノクラウン,1,0,0,9
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,ショウナンカンプ,1,0,0,9
1勝クラス,スズカフェニックス,1,0,0,1
1勝クラス,ダノンシャンティ,1,0,0,10
1勝クラス,ディープブリランテ,1,0,0,11
1勝クラス,ドリームジャーニー,1,0,0,3
1勝クラス,バゴ,1,0,0,5
1勝クラス,パドトロワ,1,0,0,6
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,3
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,マクフィ,1,0,0,10
1勝クラス,リーチザクラウン,1,0,0,5
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,ザファクター,0,3,1,1
1勝クラス,マツリダゴッホ,0,3,1,17
1勝クラス,アニマルキングダム,0,3,0,2
1勝クラス,Medaglia d'Oro,0,2,1,5
1勝クラス,イスラボニータ,0,2,1,6
1勝クラス,ワークフォース,0,2,0,0
1勝クラス,ワールドエース,0,1,2,9
1勝クラス,ゴールドシップ,0,1,1,5
1勝クラス,シルバーステート,0,1,1,18
1勝クラス,ジャスタウェイ,0,1,1,15
1勝クラス,タワーオブロンドン,0,1,1,5
1勝クラス,トランセンド,0,1,1,1
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,コパノリチャード,0,1,0,1
1勝クラス,ストリートセンス,0,1,0,2
1勝クラス,スワーヴリチャード,0,1,0,7
1勝クラス,ブラックタイド,0,1,0,14
1勝クラス,マンハッタンカフェ,0,1,0,2
1勝クラス,メイショウオウドウ,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,9
1勝クラス,モズアスコット,0,1,0,3
1勝クラス,レッドスパーダ,0,1,0,1
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ロードアルティマ,0,1,0,3
1勝クラス,ジョーカプチーノ,0,0,2,14
1勝クラス,タリスマニック,0,0,2,2
1勝クラス,ベーカバド,0,0,2,2
1勝クラス,リアルインパクト,0,0,2,10
1勝クラス,Gutaifan,0,0,1,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,Midnight Lute,0,0,1,0
1勝クラス,Practical Joke,0,0,1,3
1勝クラス,Siyouni,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,1,2
1勝クラス,アルアイン,0,0,1,0
1勝クラス,サンダースノー,0,0,1,6
1勝クラス,ダノンバラード,0,0,1,9
1勝クラス,トゥザワールド,0,0,1,9
1勝クラス,ハービンジャー,0,0,1,23
1勝クラス,ミッキーロケット,0,0,1,2
1勝クラス,ヨハネスブルグ,0,0,1,5
1勝クラス,リアルスティール,0,0,1,8
1勝クラス,レッドファルクス,0,0,1,7
1勝クラス,ローレルゲレイロ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Exceed And Excel,0,0,0,2
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,3
1勝クラス,Kingman,0,0,0,1
1勝クラス,Klimt,0,0,0,2
1勝クラス,Leinster,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Myboycharlie,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,6
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アレスバローズ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,5
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,9
1勝クラス,カンパニー,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,11
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,8
1勝クラス,サムライハート,0,0,0,4
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,0
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,6
1勝クラス,スウェプトオーヴァーボード,0,0,0,6
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,4
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,9
1勝クラス,ダンカーク,0,0,0,7
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,デュランダル,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,2
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,13
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,11
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,バトルプラン,0,0,0,6
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,7
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ロードカナロア,6,2,4,35
2勝クラス,ビッグアーサー,3,0,0,13
2勝クラス,ディープインパクト,2,1,1,10
2勝クラス,モーリス,2,1,0,6
2勝クラス,エイシンヒカリ,2,0,1,4
2勝クラス,リオンディーズ,2,0,0,0
2勝クラス,ダイワメジャー,1,3,1,27
2勝クラス,ゼンノロブロイ,1,1,0,6
2勝クラス,メイショウボーラー,1,0,2,9
2勝クラス,キンシャサノキセキ,1,0,1,7
2勝クラス,タイキシャトル,1,0,1,2
2勝クラス,Bernardini,1,0,0,0
2勝クラス,Harry Angel,1,0,0,0
2勝クラス,Medaglia d'Oro,1,0,0,1
2勝クラス,Siyouni,1,0,0,1
2勝クラス,Speightstown,1,0,0,1
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,1
2勝クラス,ドレフォン,1,0,0,3
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,パドトロワ,1,0,0,0
2勝クラス,ザファクター,0,4,0,1
2勝クラス,アドマイヤムーン,0,2,0,3
2勝クラス,キタサンブラック,0,2,0,2
2勝クラス,リアルインパクト,0,2,0,2
2勝クラス,オルフェーヴル,0,1,2,6
2勝クラス,Shalaa,0,1,1,2
2勝クラス,アメリカンペイトリオット,0,1,1,4
2勝クラス,ジャスタウェイ,0,1,1,9
2勝クラス,メイショウサムソン,0,1,1,9
2勝クラス,Frankel,0,1,0,2
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ショウナンカンプ,0,1,0,4
2勝クラス,スクリーンヒーロー,0,1,0,5
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,マクフィ,0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,ジャングルポケット,0,0,3,1
2勝クラス,ルーラーシップ,0,0,2,6
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,5
2勝クラス,ディープブリランテ,0,0,1,4
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,トーセンジョーダン,0,0,1,4
2勝クラス,ネロ,0,0,1,3
2勝クラス,バゴ,0,0,1,1
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,ローエングリン,0,0,1,2
2勝クラス,ヴァンキッシュラン,0,0,1,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,Collected,0,0,0,1
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,Fastnet Rock,0,0,0,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,War Front,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,4
2勝クラス,エイシンフラッシュ,0,0,0,9
2勝クラス,エピファネイア,0,0,0,10
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,7
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,7
2勝クラス,スウェプトオーヴァーボード,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,7
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,9
3勝クラス,ロードカナロア,3,3,1,22
3勝クラス,ダイワメジャー,2,0,2,19
3勝クラス,Uncle Mo,1,1,0,0
3勝クラス,ハーツクライ,1,1,0,2
3勝クラス,アメリカンペイトリオット,1,0,1,5
3勝クラス,Frankel,1,0,0,1
3勝クラス,Frosted,1,0,0,0
3勝クラス,Kitten's Joy,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,2
3勝クラス,ケイムホーム,1,0,0,3
3勝クラス,ジャングルポケット,1,0,0,4
3勝クラス,フレンチデピュティ,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,2
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ルーラーシップ,0,2,1,3
3勝クラス,キンシャサノキセキ,0,1,3,4
3勝クラス,Medaglia d'Oro,0,1,1,4
3勝クラス,エンパイアメーカー,0,1,1,0
3勝クラス,キズナ,0,1,1,8
3勝クラス,Harry Angel,0,1,0,0
3勝クラス,ザファクター,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,16
3勝クラス,ハービンジャー,0,1,0,2
3勝クラス,ファインニードル,0,1,0,3
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,キングズベスト,0,0,1,2
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,スペシャルウィーク,0,0,1,2
3勝クラス,ネロ,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,2
3勝クラス,モーリス,0,0,1,5
3勝クラス,Bernardini,0,0,0,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,4
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コンデュイット,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,3
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,6
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,3
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,5
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,4
3勝クラス,リーチザクラウン,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,3,2,1,24
オープン,スクワートルスクワート,3,0,0,9
オープン,イスラボニータ,2,0,0,2
オープン,ルーラーシップ,1,2,0,0
オープン,ダイワメジャー,1,1,2,7
オープン,ミッキーアイル,1,1,2,0
オープン,グレーターロンドン,1,1,0,3
オープン,スクリーンヒーロー,1,0,1,2
オープン,Frosted,1,0,0,0
オープン,アジアエクスプレス,1,0,0,1
オープン,カレンブラックヒル,1,0,0,1
オープン,キングヘイロー,1,0,0,0
オープン,ニューイヤーズデイ,1,0,0,0
オープン,リアルインパクト,1,0,0,3
オープン,レッドスパーダ,1,0,0,2
オープン,ロゴタイプ,1,0,0,0
オープン,ヴァンセンヌ,1,0,0,6
オープン,タートルボウル,0,2,0,1
オープン,モーリス,0,2,0,4
オープン,ジャスタウェイ,0,1,1,3
オープン,エイシンフラッシュ,0,1,0,2
オープン,エーシンシャラク,0,1,0,1
オープン,クロフネ,0,1,0,0
オープン,テイエムオペラオー,0,1,0,3
オープン,トゥザグローリー,0,1,0,0
オープン,パイロ,0,1,0,3
オープン,ベーカバド,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,ヤマカツエース,0,1,0,0
オープン,ラブリーデイ,0,1,0,0
オープン,アメリカンペイトリオット,0,0,2,1
オープン,キズナ,0,0,2,8
オープン,トゥザワールド,0,0,2,2
オープン,グラスワンダー,0,0,1,0
オープン,ゴールスキー,0,0,1,0
オープン,タリスマニック,0,0,1,1
オープン,ディープインパクト,0,0,1,6
オープン,ナムラタイタン,0,0,1,2
オープン,ネロ,0,0,1,5
オープン,バゴ,0,0,1,2
オープン,ビッグアーサー,0,0,1,2
オープン,ファインニードル,0,0,1,3
オープン,Dansili,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Iffraaj,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Practical Joke,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,War Front,0,0,0,2
オープン,Zoustar,0,0,0,1
オープン,アサクサキングス,0,0,0,0
オープン,アドマイヤムーン,0,0,0,4
オープン,アポロケンタッキー,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,アーネストリー,0,0,0,3
オープン,エスケンデレヤ,0,0,0,2
オープン,エーシントップ,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ケイムホーム,0,0,0,13
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サトノクラウン,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,5
オープン,シルバーステート,0,0,0,2
オープン,ジャングルポケット,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ストラヴィンスキー,0,0,0,1
オープン,ストロングリターン,0,0,0,3
オープン,スマートファルコン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンゴーゴー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
