クラス,血統,1着,2着,3着,着外
新馬,ドレフォン,1,0,3,9
新馬,ルーラーシップ,1,0,3,9
新馬,ヘニーヒューズ,1,0,2,6
新馬,グラスワンダー,1,0,1,0
新馬,グレーターロンドン,1,0,1,2
新馬,シルバーステート,1,0,1,7
新馬,ダノンスマッシュ,1,0,1,2
新馬,ディープブリランテ,1,0,1,7
新馬,ファインニードル,1,0,1,5
新馬,ブラックタイド,1,0,1,7
新馬,Bolt d'Oro,1,0,0,0
新馬,Dark Angel,1,0,0,2
新馬,Havana Grey,1,0,0,0
新馬,I Am Invincible,1,0,0,0
新馬,Iffraaj,1,0,0,0
新馬,エスケンデレヤ,1,0,0,4
新馬,ゴールドシップ,1,0,0,0
新馬,サトノクラウン,1,0,0,5
新馬,サンダースノー,1,0,0,4
新馬,ザファクター,1,0,0,4
新馬,ショウナンカンプ,1,0,0,3
新馬,ジョーカプチーノ,1,0,0,4
新馬,スクリーンヒーロー,1,0,0,2
新馬,スクワートルスクワート,1,0,0,11
新馬,タワーオブロンドン,1,0,0,5
新馬,タートルボウル,1,0,0,2
新馬,ディスクリートキャット,1,0,0,6
新馬,トーセンラー,1,0,0,4
新馬,ネロ,1,0,0,4
新馬,ヤマカツエース,1,0,0,2
新馬,リーチザクラウン,1,0,0,1
新馬,レイデオロ,1,0,0,5
新馬,レッドスパーダ,1,0,0,1
新馬,カレンブラックヒル,0,4,1,9
新馬,サトノアラジン,0,2,3,7
新馬,エイシンヒカリ,0,2,0,4
新馬,トランセンド,0,2,0,3
新馬,ヴァンセンヌ,0,2,0,7
新馬,オルフェーヴル,0,1,2,5
新馬,ダノンシャンティ,0,1,2,3
新馬,イスラボニータ,0,1,1,16
新馬,ドゥラメンテ,0,1,1,5
新馬,フィエールマン,0,1,1,1
新馬,マジェスティックウォリアー,0,1,1,4
新馬,メイショウボーラー,0,1,1,9
新馬,リアルスティール,0,1,1,5
新馬,リオンディーズ,0,1,1,7
新馬,Capitalist,0,1,0,0
新馬,Fastnet Rock,0,1,0,0
新馬,Frankel,0,1,0,1
新馬,Tiz the Law,0,1,0,1
新馬,Too Darn Hot,0,1,0,0
新馬,アドマイヤムーン,0,1,0,7
新馬,エーシントップ,0,1,0,4
新馬,キタサンブラック,0,1,0,2
新馬,クロフネ,0,1,0,1
新馬,グランプリボス,0,1,0,2
新馬,シャンハイボビー,0,1,0,4
新馬,シュヴァルグラン,0,1,0,3
新馬,タリスマニック,0,1,0,3
新馬,ダノンゴーゴー,0,1,0,2
新馬,ディーマジェスティ,0,1,0,4
新馬,ハーツクライ,0,1,0,1
新馬,パドトロワ,0,1,0,3
新馬,ホッコータルマエ,0,1,0,4
新馬,ロードアルティマ,0,1,0,0
新馬,ノヴェリスト,0,0,2,8
新馬,Blue Point,0,0,1,1
新馬,More Than Ready,0,0,1,1
新馬,Run Away and Hide,0,0,1,0
新馬,Speightstown,0,0,1,0
新馬,アドマイヤマーズ,0,0,1,0
新馬,エーシンシャラク,0,0,1,2
新馬,ケイムホーム,0,0,1,13
新馬,コントレイル,0,0,1,0
新馬,ゴールドアクター,0,0,1,0
新馬,ジャングルポケット,0,0,1,1
新馬,ストラヴィンスキー,0,0,1,1
新馬,ストロングリターン,0,0,1,7
新馬,スワーヴリチャード,0,0,1,3
新馬,テイエムオペラオー,0,0,1,4
新馬,ディープインパクト,0,0,1,0
新馬,トゥザワールド,0,0,1,4
新馬,トーホウジャッカル,0,0,1,0
新馬,ニシケンモノノフ,0,0,1,0
新馬,ベーカバド,0,0,1,6
新馬,マクフィ,0,0,1,9
新馬,ロジャーバローズ,0,0,1,0
新馬,Australia,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Justify,0,0,0,0
新馬,Raven's Pass,0,0,0,1
新馬,Shakin It Up,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,Territories,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アドマイヤマックス,0,0,0,2
新馬,アニマルキングダム,0,0,0,4
新馬,アポロソニック,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,4
新馬,アーネストリー,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エイシンプレストン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オールステイ,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,6
新馬,カンパニー,0,0,0,4
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,3
新馬,コパノチャーリー,0,0,0,1
新馬,コパノリチャード,0,0,0,2
新馬,コパノリッキー,0,0,0,3
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールスキー,0,0,0,2
新馬,ゴールデンバローズ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サドンストーム,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シニスターミニスター,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,セイウンコウセイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,2
新馬,ダイシンバルカン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,6
新馬,テイエムジンソク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,6
新馬,トビーズコーナー,0,0,0,2
新馬,トーセンジョーダン,0,0,0,7
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ナムラタイタン,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ネオヴァンドーム,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フィレンツェファイア,0,0,0,3
新馬,フェノーメノ,0,0,0,8
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,プリサイスエンド,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ホークビル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,5
新馬,マクマホン,0,0,0,1
新馬,マツリダゴッホ,0,0,0,8
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,3
新馬,モンテロッソ,0,0,0,3
新馬,モーニン,0,0,0,2
新馬,ラブイズブーシェ,0,0,0,4
新馬,ラブリーデイ,0,0,0,3
新馬,リヤンドファミユ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,5
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ロードバリオス,0,0,0,9
新馬,ワールドエース,0,0,0,2
1勝クラス,ロードカナロア,18,14,11,125
1勝クラス,ダイワメジャー,12,9,8,67
1勝クラス,ディープインパクト,8,5,5,36
1勝クラス,キズナ,6,3,3,43
1勝クラス,ルーラーシップ,5,4,7,44
1勝クラス,エイシンヒカリ,5,0,1,8
1勝クラス,ビッグアーサー,4,6,6,44
1勝クラス,ヴィクトワールピサ,4,6,0,27
1勝クラス,アドマイヤムーン,4,3,2,32
1勝クラス,エピファネイア,4,2,2,43
1勝クラス,リオンディーズ,3,4,2,44
1勝クラス,ミッキーアイル,3,1,4,41
1勝クラス,スクリーンヒーロー,3,1,1,37
1勝クラス,キンシャサノキセキ,2,4,6,77
1勝クラス,クロフネ,2,4,0,26
1勝クラス,モーリス,2,3,4,50
1勝クラス,Dark Angel,2,3,2,6
1勝クラス,ヘニーヒューズ,2,2,2,13
1勝クラス,ネロ,2,2,0,2
1勝クラス,バゴ,2,2,0,10
1勝クラス,ドレフォン,2,1,3,15
1勝クラス,ハーツクライ,2,1,2,26
1勝クラス,アメリカンペイトリオット,2,1,1,10
1勝クラス,エイシンフラッシュ,2,1,1,20
1勝クラス,サンダースノー,2,1,1,7
1勝クラス,リーチザクラウン,2,1,0,11
1勝クラス,キタサンブラック,2,0,2,12
1勝クラス,ダノンシャンティ,2,0,2,15
1勝クラス,トーホウジャッカル,2,0,1,4
1勝クラス,マクフィ,2,0,1,18
1勝クラス,ディープブリランテ,2,0,0,23
1勝クラス,キングカメハメハ,1,4,1,15
1勝クラス,ザファクター,1,4,1,8
1勝クラス,オルフェーヴル,1,3,2,47
1勝クラス,サトノアラジン,1,3,1,19
1勝クラス,Frankel,1,2,4,11
1勝クラス,ジャスタウェイ,1,2,2,24
1勝クラス,ストロングリターン,1,2,2,13
1勝クラス,Medaglia d'Oro,1,2,1,8
1勝クラス,Shalaa,1,2,0,3
1勝クラス,ファインニードル,1,1,2,14
1勝クラス,キングズベスト,1,1,1,17
1勝クラス,ゴールドシップ,1,1,1,9
1勝クラス,アドマイヤコジーン,1,1,0,1
1勝クラス,サトノダイヤモンド,1,1,0,14
1勝クラス,デクラレーションオブウォー,1,1,0,7
1勝クラス,ドゥラメンテ,1,1,0,18
1勝クラス,モズアスコット,1,1,0,3
1勝クラス,レッドスパーダ,1,1,0,1
1勝クラス,ディスクリートキャット,1,0,3,19
1勝クラス,パイロ,1,0,3,7
1勝クラス,タリスマニック,1,0,2,3
1勝クラス,ダノンバラード,1,0,2,11
1勝クラス,Harry Angel,1,0,1,0
1勝クラス,Overanalyze,1,0,1,0
1勝クラス,カレンブラックヒル,1,0,1,16
1勝クラス,サトノクラウン,1,0,1,15
1勝クラス,ショウナンカンプ,1,0,1,14
1勝クラス,Capitalist,1,0,0,0
1勝クラス,Kitten's Joy,1,0,0,2
1勝クラス,Speightstown,1,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,2
1勝クラス,キングヘイロー,1,0,0,4
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,スズカフェニックス,1,0,0,3
1勝クラス,スノードラゴン,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,5
1勝クラス,タニノギムレット,1,0,0,3
1勝クラス,トーセンホマレボシ,1,0,0,0
1勝クラス,トーセンラー,1,0,0,5
1勝クラス,ドリームジャーニー,1,0,0,4
1勝クラス,パドトロワ,1,0,0,7
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,4
1勝クラス,ブリックスアンドモルタル,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,ロジャーバローズ,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,マツリダゴッホ,0,4,3,33
1勝クラス,イスラボニータ,0,3,2,17
1勝クラス,アニマルキングダム,0,3,0,2
1勝クラス,ワークフォース,0,3,0,1
1勝クラス,シルバーステート,0,2,3,24
1勝クラス,ハービンジャー,0,2,2,38
1勝クラス,ワールドエース,0,2,2,23
1勝クラス,タワーオブロンドン,0,2,1,5
1勝クラス,ブラックタイド,0,2,1,30
1勝クラス,メイショウサムソン,0,2,1,15
1勝クラス,リヤンドファミユ,0,2,0,2
1勝クラス,ロードアルティマ,0,2,0,7
1勝クラス,リアルインパクト,0,1,2,15
1勝クラス,アルアイン,0,1,1,0
1勝クラス,トゥザワールド,0,1,1,14
1勝クラス,トランセンド,0,1,1,4
1勝クラス,メイショウオウドウ,0,1,1,3
1勝クラス,Fastnet Rock,0,1,0,2
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,コパノリチャード,0,1,0,3
1勝クラス,ゴールドアクター,0,1,0,6
1勝クラス,スウェプトオーヴァーボード,0,1,0,10
1勝クラス,ストリートセンス,0,1,0,2
1勝クラス,スワーヴリチャード,0,1,0,14
1勝クラス,ダノンレジェンド,0,1,0,16
1勝クラス,ファルブラヴ,0,1,0,3
1勝クラス,マンハッタンカフェ,0,1,0,6
1勝クラス,ロゴタイプ,0,1,0,11
1勝クラス,ローエングリン,0,1,0,6
1勝クラス,ローズキングダム,0,1,0,6
1勝クラス,ジョーカプチーノ,0,0,4,21
1勝クラス,ベーカバド,0,0,3,5
1勝クラス,リアルスティール,0,0,3,11
1勝クラス,Midnight Lute,0,0,2,0
1勝クラス,Gutaifan,0,0,1,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,No Nay Never,0,0,1,0
1勝クラス,Practical Joke,0,0,1,3
1勝クラス,Siyouni,0,0,1,1
1勝クラス,アドマイヤマーズ,0,0,1,4
1勝クラス,カリフォルニアクローム,0,0,1,5
1勝クラス,シュヴァルグラン,0,0,1,6
1勝クラス,スニッツェル,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,10
1勝クラス,フィエールマン,0,0,1,2
1勝クラス,ミッキーロケット,0,0,1,3
1勝クラス,ヨハネスブルグ,0,0,1,10
1勝クラス,レッドファルクス,0,0,1,8
1勝クラス,ローレルゲレイロ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Exceed And Excel,0,0,0,2
1勝クラス,Graydar,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,4
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Klimt,0,0,0,4
1勝クラス,Leinster,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Myboycharlie,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,2
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,4
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,2
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,11
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,10
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アレスバローズ,0,0,0,2
1勝クラス,アンライバルド,0,0,0,11
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,5
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,カンパニー,0,0,0,3
1勝クラス,ガルボ,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,4
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サクラオリオン,0,0,0,3
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サムライハート,0,0,0,5
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,0
1勝クラス,シャンハイボビー,0,0,0,6
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,10
1勝クラス,スウィフトカレント,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,6
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,9
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,デュランダル,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,9
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,6
1勝クラス,ノヴェリスト,0,0,0,14
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン,0,0,0,4
1勝クラス,バトルプラン,0,0,0,12
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,7
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,5
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ロードカナロア,10,5,6,60
2勝クラス,ビッグアーサー,4,1,0,18
2勝クラス,ダイワメジャー,3,4,3,42
2勝クラス,エイシンヒカリ,2,1,1,6
2勝クラス,ディープインパクト,2,1,1,15
2勝クラス,モーリス,2,1,0,9
2勝クラス,Siyouni,2,0,0,1
2勝クラス,トーセンラー,2,0,0,0
2勝クラス,リオンディーズ,2,0,0,2
2勝クラス,アドマイヤムーン,1,2,0,8
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,ゼンノロブロイ,1,1,0,9
2勝クラス,ジャングルポケット,1,0,3,3
2勝クラス,メイショウボーラー,1,0,2,15
2勝クラス,キンシャサノキセキ,1,0,1,13
2勝クラス,タイキシャトル,1,0,1,7
2勝クラス,Bernardini,1,0,0,0
2勝クラス,Harry Angel,1,0,0,0
2勝クラス,Medaglia d'Oro,1,0,0,1
2勝クラス,Speightstown,1,0,0,1
2勝クラス,アドマイヤコジーン,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,3
2勝クラス,サートゥルナーリア,1,0,0,1
2勝クラス,ダンカーク,1,0,0,1
2勝クラス,ドレフォン,1,0,0,3
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,パドトロワ,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,ザファクター,0,4,0,1
2勝クラス,オルフェーヴル,0,2,2,10
2勝クラス,Frankel,0,2,0,2
2勝クラス,キズナ,0,2,0,13
2勝クラス,キタサンブラック,0,2,0,3
2勝クラス,リアルインパクト,0,2,0,3
2勝クラス,ロードアルティマ,0,2,0,0
2勝クラス,ジャスタウェイ,0,1,3,13
2勝クラス,アメリカンペイトリオット,0,1,2,7
2勝クラス,メイショウサムソン,0,1,2,13
2勝クラス,ルーラーシップ,0,1,2,11
2勝クラス,Shalaa,0,1,1,4
2勝クラス,ショウナンカンプ,0,1,1,6
2勝クラス,エピファネイア,0,1,0,11
2勝クラス,キングズベスト,0,1,0,5
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,4
2勝クラス,ディーマジェスティ,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,3
2勝クラス,ノボジャック,0,1,0,0
2勝クラス,マクフィ,0,1,0,1
2勝クラス,マツリダゴッホ,0,1,0,0
2勝クラス,American Pharoah,0,0,1,1
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,4
2勝クラス,ディスクリートキャット,0,0,1,6
2勝クラス,ディープブリランテ,0,0,1,7
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,トーセンジョーダン,0,0,1,4
2勝クラス,トーセンファントム,0,0,1,1
2勝クラス,ネロ,0,0,1,3
2勝クラス,ハービンジャー,0,0,1,3
2勝クラス,バゴ,0,0,1,2
2勝クラス,パイロ,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,8
2勝クラス,マンハッタンカフェ,0,0,1,5
2勝クラス,ローエングリン,0,0,1,3
2勝クラス,ロージズインメイ,0,0,1,4
2勝クラス,ヴァンキッシュラン,0,0,1,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,Collected,0,0,0,1
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,Fastnet Rock,0,0,0,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,War Front,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,6
2勝クラス,エイシンフラッシュ,0,0,0,12
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,クリエイター,0,0,0,4
2勝クラス,クリーンエコロジー,0,0,0,2
2勝クラス,クロフネ,0,0,0,6
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,5
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,8
2勝クラス,スズカフェニックス,0,0,0,4
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,8
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,9
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,4
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,ミスキャスト,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,8
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,5
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,19
3勝クラス,ロードカナロア,3,3,1,30
3勝クラス,ダイワメジャー,3,0,3,25
3勝クラス,ハーツクライ,2,1,0,3
3勝クラス,ビッグアーサー,1,2,0,3
3勝クラス,アメリカンペイトリオット,1,1,1,9
3勝クラス,キズナ,1,1,1,19
3勝クラス,ファインニードル,1,1,1,4
3勝クラス,Uncle Mo,1,1,0,0
3勝クラス,ハービンジャー,1,1,0,5
3勝クラス,Frankel,1,0,1,4
3勝クラス,Frosted,1,0,0,1
3勝クラス,Havana Grey,1,0,0,0
3勝クラス,Kitten's Joy,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,8
3勝クラス,ケイムホーム,1,0,0,3
3勝クラス,ジャングルポケット,1,0,0,5
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,トーセンラー,1,0,0,1
3勝クラス,フレンチデピュティ,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,3
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ルーラーシップ,0,2,3,6
3勝クラス,キンシャサノキセキ,0,1,3,7
3勝クラス,Medaglia d'Oro,0,1,2,6
