クラス,血統,1着,2着,3着,着外
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,1
2勝クラス,キズナ,0,2,0,4
2勝クラス,エイシンヒカリ,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,3
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,スウェプトオーヴァーボード,0,1,0,0
2勝クラス,ノボジャック,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,5
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,1,3
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,4
2勝クラス,トーセンファントム,0,0,1,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,3
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,5
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,5
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,7
3勝クラス,Havana Grey,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,2
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,エイシンヒカリ,0,1,0,3
3勝クラス,マクフィ,0,1,0,3
3勝クラス,リーチザクラウン,0,1,0,0
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,Medaglia d'Oro,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,モーリス,0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Zoustar,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,6
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,ロードカナロア,1,3,0,11
オープン,アレスバローズ,1,1,0,3
オープン,アジアエクスプレス,1,0,0,1
オープン,グラスワンダー,1,0,0,0
オープン,スクワートルスクワート,1,0,0,0
オープン,ドレフォン,1,0,0,2
オープン,マンハッタンカフェ,1,0,0,1
オープン,Speightstown,0,2,1,0
オープン,ルーラーシップ,0,1,0,2
オープン,イスラボニータ,0,0,1,0
オープン,ジャスタウェイ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,2
オープン,ディープインパクト,0,0,1,2
オープン,ミッキーアイル,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,3
オープン,ゴールスキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,7
オープン,テイエムジンソク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,ハードスパン,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ワークフォース,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
