クラス,血統,1着,2着,3着,着外
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,2
2勝クラス,クロフネ,0,0,0,5
2勝クラス,グランプリボス,0,0,0,6
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,ザファクター,0,0,0,4
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,7
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,ヘニーヒューズ,2,0,0,4
3勝クラス,ゴールドアリュール,1,0,0,2
3勝クラス,サウスヴィグラス,1,0,0,3
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,ノーザンリバー,1,0,0,0
3勝クラス,キンシャサノキセキ,0,2,0,3
3勝クラス,Haynesfield,0,1,0,2
3勝クラス,Shackleford,0,1,0,0
3勝クラス,シニスターミニスター,0,1,0,2
3勝クラス,プリサイスエンド,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,2,0
3勝クラス,Khozan,0,0,1,0
3勝クラス,Practical Joke,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Graydar,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tiz Wonderful,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
