クラス,血統,1着,2着,3着,着外
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,4,4,5,14
1勝クラス,ルーラーシップ,3,3,1,15
1勝クラス,ハーツクライ,3,2,2,10
1勝クラス,エピファネイア,3,1,1,16
1勝クラス,ゴールドシップ,2,3,1,25
1勝クラス,キズナ,2,2,2,10
1勝クラス,キングカメハメハ,2,1,2,9
1勝クラス,レイデオロ,2,1,0,5
1勝クラス,ジャスタウェイ,1,2,0,5
1勝クラス,ディープインパクト,1,1,2,26
1勝クラス,ブラックタイド,1,0,1,4
1勝クラス,ウインブライト,1,0,0,3
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ノヴェリスト,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,ドゥラメンテ,0,2,1,8
1勝クラス,トーホウジャッカル,0,2,0,3
1勝クラス,シルバーステート,0,1,1,4
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ドリームジャーニー,0,1,0,1
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,サトノクラウン,0,0,2,6
1勝クラス,Constitution,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,16
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,サトノクラウン,2,1,0,2
2勝クラス,キングカメハメハ,2,0,0,0
2勝クラス,ミッキーロケット,1,1,0,0
2勝クラス,ゴールドシップ,1,0,3,14
2勝クラス,ドゥラメンテ,1,0,2,7
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,6
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,キズナ,0,2,0,8
2勝クラス,ウインブライト,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,ジャスタウェイ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,サートゥルナーリア,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ダノンシャンティ,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,ハービンジャー,0,0,1,6
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Orb,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワールドエース,0,0,0,1
