クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,3,0,0,2
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ヨハネスブルグ,0,1,2,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,2
1勝クラス,トランセンド,0,0,1,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,Sea The Stars Sea the Stars,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,カネヒキリ,0,1,1,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ホワイトマズル,0,1,0,0
3勝クラス,ヨハネスブルグ,0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,メイショウボーラー,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,クロフネ,0,0,0,3
新馬,ゴスホークケン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,カジノドライヴ,1,0,0,2
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,0
未勝利,スマートファルコン,1,0,0,0
未勝利,トーセンファントム,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,0
未勝利,パイロ,1,0,0,4
未勝利,ベルシャザール,1,0,0,1
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ヘニーヒューズ,0,1,2,3
未勝利,ワイルドワンダー,0,1,1,0
未勝利,アイルハヴアナザー,0,1,0,3
未勝利,キングカメハメハ,0,1,0,2
未勝利,クロフネ,0,1,0,4
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,5
未勝利,フリオーソ,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,オルフェーヴル,0,0,1,2
未勝利,ケープブランコ,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ヨハネスブルグ,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,ワークフォース,0,0,1,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トワイニング,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
