クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,4
all,ヴァーミリアン,0,0,0,5
1勝クラス,ゴールドアリュール,1,0,0,1
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,スズカマンボ,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,トビーズコーナー,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,1,0
1勝クラス,ネオユニヴァース,0,0,1,3
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Macho Uno,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,0
1勝クラス,ディープスカイ,0,0,0,0
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,トーセンホマレボシ,0,1,0,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
新馬,ゴールドアリュール,1,0,0,2
新馬,マジェスティックウォリアー,1,0,0,2
新馬,Tonalist,0,1,0,0
新馬,スマートファルコン,0,1,0,0
新馬,クロフネ,0,0,1,1
新馬,フリオーソ,0,0,1,1
新馬,Tapit,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
未勝利,ゼンノロブロイ,1,1,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,サウンドボルケーノ,1,0,0,0
未勝利,ハーツクライ,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,ケープブランコ,0,1,0,0
未勝利,ジャングルポケット,0,1,0,1
未勝利,ダイワメジャー,0,1,0,2
未勝利,バトルプラン,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,アドマイヤマックス,0,0,1,0
未勝利,クロフネ,0,0,1,3
未勝利,モンテロッソ,0,0,1,0
未勝利,ロージズインメイ,0,0,1,0
未勝利,ワイルドワンダー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Bullet Train,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,スマイルジャック,0,0,0,0
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビービーガルダン,0,0,0,1
未勝利,ベルシャザール,0,0,0,6
未勝利,ベーカバド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,2
