クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,0
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
新馬,ダンカーク,1,0,0,0
新馬,ヘニーヒューズ,0,1,0,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,バトルプラン,0,2,0,1
未勝利,ノヴェリスト,0,1,0,0
未勝利,ウォーターリーグ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,2
未勝利,Oasis Dream,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,0
未勝利,ダンカーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,0
未勝利,トーセンラー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,プリサイスエンド,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
