クラス,血統,1着,2着,3着,着外
オープン,ダイワメジャー,0,0,1,0
オープン,ベーカバド,0,0,1,1
オープン,ルーラーシップ,0,0,1,2
オープン,Camelot,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,ゴールドヘイロー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,6
オープン,バトルプラン,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,1
新馬,ネオユニヴァース,1,0,0,0
新馬,トーセンホマレボシ,0,1,1,0
新馬,ダンカーク,0,1,0,0
新馬,Sea The Stars Sea the Stars,0,0,1,0
新馬,タニノギムレット,0,0,1,0
新馬,Constitution,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディープインパクト,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,2,0,1,3
未勝利,ハーツクライ,1,2,0,0
未勝利,ヴィクトワールピサ,1,1,0,3
未勝利,ハービンジャー,1,0,2,3
未勝利,オルフェーヴル,1,0,1,5
未勝利,ゴールドシップ,1,0,1,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,エピファネイア,0,2,2,3
未勝利,エイシンフラッシュ,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,タートルボウル,0,1,0,2
未勝利,ディープブリランテ,0,1,0,0
未勝利,ドリームジャーニー,0,0,1,1
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Sea The Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
