クラス,血統,1着,2着,3着,着外
2勝クラス,ステイゴールド,1,0,2,3
2勝クラス,Fastnet Rock,1,0,0,0
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,ネオユニヴァース,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,Camelot,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,カンパニー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタキシード,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,3
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,タニノギムレット,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ディープインパクト,2,3,1,10
オープン,ハーツクライ,1,0,0,6
オープン,ルーラーシップ,1,0,0,7
オープン,キングカメハメハ,0,1,0,7
オープン,ジャスタウェイ,0,0,1,1
オープン,ジャングルポケット,0,0,1,0
オープン,バゴ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,モンテロッソ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
未勝利,オルフェーヴル,1,3,1,3
未勝利,ディープインパクト,1,2,0,5
未勝利,ゼンノロブロイ,1,1,0,0
未勝利,ハービンジャー,1,0,1,7
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ハーツクライ,1,0,0,2
未勝利,ルーラーシップ,1,0,0,2
未勝利,Authorized,0,1,0,0
未勝利,Rio de La Plata,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,ダンカーク,0,0,1,3
未勝利,ブラックタイド,0,0,1,1
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Sea The Moon,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,5
未勝利,エンパイアメーカー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
