クラス,血統,1着,2着,3着,着外
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ディープインパクト,2,1,2,5
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,ジャスタウェイ,1,0,1,0
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,ドリームジャーニー,0,2,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ステイゴールド,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,エイシンサンディ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディープインパクト,1,1,0,2
3勝クラス,ハーツクライ,1,0,1,1
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,ディープインパクト,4,2,2,14
オープン,キングカメハメハ,2,0,1,3
オープン,ハーツクライ,1,0,0,1
オープン,ヴィクトワールピサ,1,0,0,3
オープン,ステイゴールド,0,1,3,6
オープン,ダイワメジャー,0,1,1,3
オープン,キズナ,0,1,0,0
オープン,クロフネ,0,1,0,0
オープン,ジャスタウェイ,0,1,0,2
オープン,メイショウサムソン,0,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,Birdstone,0,0,0,2
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,バトルプラン,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,2
新馬,ディープインパクト,3,0,0,7
新馬,ハーツクライ,1,1,3,4
新馬,ジャスタウェイ,1,0,0,3
新馬,トウケイヘイロー,1,0,0,0
新馬,ハービンジャー,1,0,0,3
新馬,ロージズインメイ,1,0,0,0
新馬,キズナ,0,1,1,2
新馬,ルーラーシップ,0,1,1,4
新馬,Siyouni,0,1,0,0
新馬,キングカメハメハ,0,1,0,3
新馬,スクリーンヒーロー,0,1,0,0
新馬,トーセンジョーダン,0,1,0,2
新馬,ノヴェリスト,0,1,0,2
新馬,ゼンノロブロイ,0,0,1,1
新馬,ブラックタイド,0,0,1,2
新馬,ロードカナロア,0,0,1,5
新馬,ヴィクトワールピサ,0,0,1,2
新馬,Dark Angel,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドシップ,0,0,0,5
新馬,サウスヴィグラス,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,3
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,3
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,ドリームジャーニー,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,レッドスパーダ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,ディープインパクト,6,3,3,7
未勝利,エイシンフラッシュ,2,0,0,5
未勝利,キングカメハメハ,1,2,0,2
未勝利,ジャスタウェイ,1,1,0,8
未勝利,Authorized,1,0,0,0
未勝利,Siyouni,1,0,0,0
未勝利,ダンカーク,1,0,0,3
未勝利,ナカヤマフェスタ,1,0,0,5
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ロードカナロア,0,3,2,7
未勝利,キズナ,0,1,2,1
未勝利,オルフェーヴル,0,1,1,15
未勝利,ノヴェリスト,0,1,1,4
未勝利,ハーツクライ,0,1,1,3
未勝利,クロフネ,0,1,0,2
未勝利,ダイワメジャー,0,1,0,0
未勝利,メイショウサムソン,0,1,0,2
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,アドマイヤムーン,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ルーラーシップ,0,0,1,9
未勝利,ロージズインメイ,0,0,1,1
未勝利,Point of Entry,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,5
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネヴァブション,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,8
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルースリンド,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
