クラス,血統,1着,2着,3着,着外
all,ハードスパン,0,0,1,1
all,フサイチセブン,0,0,1,0
all,ワールドエース,0,0,1,0
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,1
all,Bernardini,0,0,0,1
all,Constitution,0,0,0,1
all,Desert Party,0,0,0,1
all,Exchange Rate,0,0,0,1
all,First Samurai,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Le Havre,0,0,0,1
all,Macho Uno,0,0,0,1
all,Mayson,0,0,0,1
all,Oasis Dream,0,0,0,2
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Street Cry,0,0,0,1
all,Tale of the Cat,0,0,0,2
all,Uncle Mo,0,0,0,1
all,Warrior's Reward,0,0,0,1
all,アイルハヴアナザー,0,0,0,11
all,アサクサキングス,0,0,0,1
all,アサクサデンエン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,4
all,ウォーエンブレム,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オリオンザサンクス,0,0,0,3
all,オルフェーヴル,0,0,0,7
all,オレハマッテルゼ,0,0,0,2
all,カジノドライヴ,0,0,0,5
all,カリズマティック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,4
all,クリストワイニング,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,8
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サマーバード,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,7
all,スウェプトオーヴァーボード,0,0,0,5
all,スクリーンヒーロー,0,0,0,5
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,3
all,ストリートセンス,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマイルジャック,0,0,0,1
all,スマートボーイ,0,0,0,3
all,タイキシャトル,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,7
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,8
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,5
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,12
all,ノヴェリスト,0,0,0,7
all,ノーザンリバー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,3
all,バランスオブゲーム,0,0,0,1
all,バンブーエール,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファルブラヴ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フジキセキ,0,0,0,3
all,ベーカバド,0,0,0,1
all,マジンプロスパー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,5
all,ローズキングダム,0,0,0,3
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,パイロ,0,1,0,1
1勝クラス,プリサイスエンド,0,1,0,1
1勝クラス,Cape Cross,0,0,1,0
1勝クラス,アポロキングダム,0,0,1,1
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノーザンリバー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マジンプロスパー,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,サウスヴィグラス,0,1,1,0
2勝クラス,クロフネ,0,1,0,1
2勝クラス,ケイムホーム,0,0,1,0
2勝クラス,Desert Party,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,3
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,0
3勝クラス,ファスリエフ,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,スマートボーイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
オープン,Spring At Last,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,Giant's Causeway,0,1,0,1
オープン,キングカメハメハ,0,1,0,1
オープン,サウスヴィグラス,0,1,0,0
オープン,ゴールドアリュール,0,0,1,2
オープン,スタチューオブリバティ,0,0,1,1
オープン,パイロ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Macho Uno,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,ウォーエンブレム,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,ファスリエフ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
新馬,キャプテントゥーレ,1,0,0,0
新馬,キングヘイロー,1,0,0,1
新馬,シニスターミニスター,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,ゴールドアリュール,0,1,0,2
新馬,マジェスティックウォリアー,0,1,0,0
新馬,サウスヴィグラス,0,0,1,1
新馬,ノボジャック,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,1
新馬,Constitution,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カネヒキリ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ホワイトマズル,2,1,0,0
未勝利,ヴィクトワールピサ,2,0,0,7
未勝利,ゴールドアリュール,1,1,3,5
未勝利,エイシンフラッシュ,1,1,0,6
未勝利,ロージズインメイ,1,0,1,2
未勝利,ロードカナロア,1,0,1,2
未勝利,ケイムホーム,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,スマートファルコン,1,0,0,4
未勝利,ゼンノロブロイ,1,0,0,3
未勝利,ダンカーク,1,0,0,4
未勝利,ハーツクライ,1,0,0,3
未勝利,バトルプラン,1,0,0,3
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,ベルシャザール,1,0,0,1
未勝利,ローレルゲレイロ,1,0,0,1
未勝利,シニスターミニスター,0,2,1,7
未勝利,カネヒキリ,0,2,0,1
未勝利,トランセンド,0,2,0,1
未勝利,エスポワールシチー,0,1,1,2
未勝利,キンシャサノキセキ,0,1,1,4
未勝利,サウスヴィグラス,0,1,1,3
未勝利,ストロングリターン,0,1,0,2
未勝利,ノボジャック,0,1,0,0
未勝利,ワークフォース,0,1,0,3
未勝利,ヴァーミリアン,0,1,0,0
未勝利,Tiznow,0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,エピファネイア,0,0,1,0
未勝利,クロフネ,0,0,1,4
未勝利,ジャスタウェイ,0,0,1,5
未勝利,パイロ,0,0,1,3
未勝利,フサイチセブン,0,0,1,0
未勝利,ワールドエース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,6
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバラン,0,0,0,4
未勝利,エンパイアメーカー,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,3
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,7
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
