クラス,血統,1着,2着,3着,着外
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,4
all,オリオンザサンクス,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カフェラピード,0,0,0,1
all,カリズマティック,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サムライハート,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,4
all,ストーミングホーム,0,0,0,2
all,スパイキュール,0,0,0,1
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,4
all,タートルボウル,0,0,0,5
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,ネオユニヴァース,0,0,0,7
all,ノヴェリスト,0,0,0,3
all,ハイアーゲーム,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フジキセキ,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,4
all,ヴァーミリアン,0,0,0,4
1勝クラス,ゴールドアリュール,1,1,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,パイロ,0,1,0,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ハードスパン,0,0,1,0
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,プリサイスエンド,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,1
2勝クラス,フレンチデピュティ,0,1,1,0
2勝クラス,War Front,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,クロフネ,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,タイムパラドックス,1,0,0,0
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,プリサイスエンド,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,スタチューオブリバティ,1,0,1,0
オープン,ルーラーシップ,1,0,0,0
オープン,Elusive Quality,0,1,0,0
オープン,エスポワールシチー,0,1,0,0
オープン,マンハッタンカフェ,0,0,1,0
オープン,Creative Cause,0,0,0,1
オープン,Macho Uno,0,0,0,2
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,ダンカーク,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,0
新馬,クロフネ,0,1,0,1
新馬,パイロ,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,1
新馬,リーチザクラウン,0,0,1,0
新馬,アドマイヤマックス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,カリズマティック,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,シニスターミニスター,1,1,1,0
未勝利,サウスヴィグラス,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,タイムパラドックス,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,アサクサキングス,0,1,0,1
未勝利,ケイムホーム,0,1,0,2
未勝利,トゥザグローリー,0,1,0,0
未勝利,ドリームジャーニー,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,Pioneerof the Nile,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,カジノドライヴ,0,0,1,0
未勝利,クロフネ,0,0,1,1
未勝利,ダンカーク,0,0,1,1
未勝利,Casamento,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,5
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
