クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,4
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,6
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タートルボウル,0,0,0,6
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ティンバーカントリー,0,0,0,0
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,8
all,パドトロワ,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,5
all,フレンチデピュティ,0,0,0,3
all,ブラックタイド,0,0,0,4
all,ブラックホーク,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミスキャスト,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ヘニーヒューズ,2,1,0,1
1勝クラス,キングヘイロー,1,0,1,1
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,プリサイスエンド,1,0,0,3
1勝クラス,バトルプラン,0,1,1,1
1勝クラス,キャプテントゥーレ,0,1,0,0
1勝クラス,ジャングルポケット,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ハードスパン,0,0,1,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,オペラハウス,0,1,0,0
2勝クラス,バンブーエール,0,1,0,0
2勝クラス,サウスヴィグラス,0,0,1,0
2勝クラス,ローエングリン,0,0,1,0
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
新馬,Oasis Dream,1,0,0,0
新馬,ダンカーク,1,0,0,0
新馬,サウスヴィグラス,0,1,1,0
新馬,ヘニーヒューズ,0,1,0,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,First Samurai,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,サウスヴィグラス,2,4,2,6
未勝利,ヘニーヒューズ,2,0,0,1
未勝利,キングヘイロー,1,1,1,5
未勝利,ダンカーク,1,1,1,4
未勝利,ノボジャック,1,1,1,0
未勝利,ノヴェリスト,1,1,0,5
未勝利,Into Mischief,1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,エスポワールシチー,1,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,スピルバーグ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,2
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,グランプリボス,0,2,1,5
未勝利,バトルプラン,0,2,0,1
未勝利,スウェプトオーヴァーボード,0,1,2,7
未勝利,ケイムホーム,0,1,0,4
未勝利,ベルシャザール,0,1,0,3
未勝利,キンシャサノキセキ,0,0,2,3
未勝利,アンライバルド,0,0,1,0
未勝利,ウォーターリーグ,0,0,1,0
未勝利,タイムパラドックス,0,0,1,2
未勝利,バーディバーディ,0,0,1,0
未勝利,プリサイスエンド,0,0,1,3
未勝利,Arakan,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カルストンライトオ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,8
未勝利,スマートファルコン,0,0,0,4
未勝利,タイキシャトル,0,0,0,5
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,0
未勝利,トゥザグローリー,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,2
未勝利,フィガロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,5
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスキャスト,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ロードカナロア,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
