クラス,血統,1着,2着,3着,着外
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,キングカメハメハ,3,1,0,4
3勝クラス,ディープインパクト,1,1,0,2
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ホッコータルマエ,0,1,3,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,エスケンデレヤ,0,0,1,1
3勝クラス,ダンカーク,0,0,1,0
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Super Saver,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アサクサキングス,0,0,0,4
3勝クラス,オンファイア,0,0,0,1
3勝クラス,オールステイ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,5
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,オルフェーヴル,2,0,0,1
オープン,キズナ,1,0,1,0
オープン,ゴールドアリュール,0,2,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,トゥザグローリー,0,0,1,0
オープン,メイショウボーラー,0,0,1,1
オープン,Giant's Causeway,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハーツクライ,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,ドゥラメンテ,1,2,0,6
未勝利,タイムパラドックス,1,1,1,0
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,トビーズコーナー,1,1,0,1
未勝利,コパノリッキー,1,0,2,2
未勝利,Uncaptured,1,0,1,1
未勝利,ホッコータルマエ,1,0,1,9
未勝利,イスラボニータ,1,0,0,1
未勝利,カレンブラックヒル,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,ザファクター,1,0,0,0
未勝利,シニスターミニスター,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,エピファネイア,0,2,2,4
未勝利,ビッグアーサー,0,2,0,0
未勝利,ダイワメジャー,0,1,1,0
未勝利,ディープブリランテ,0,1,0,5
未勝利,ハービンジャー,0,1,0,4
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,アドマイヤムーン,0,0,1,5
未勝利,キングカメハメハ,0,0,1,3
未勝利,フェノーメノ,0,0,1,7
未勝利,ルーラーシップ,0,0,1,4
未勝利,ロージズインメイ,0,0,1,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,4
未勝利,キモンノカシワ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,6
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
