クラス,血統,1着,2着,3着,着外
2勝クラス,スウェプトオーヴァーボード,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
3勝クラス,Lemon Drop Kid,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,マクフィ,1,0,0,1
3勝クラス,キズナ,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,1
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,パイロ,0,0,1,3
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,Lemon Drop Kid,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,3
オープン,サウスヴィグラス,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,パイロ,1,1,0,2
未勝利,シニスターミニスター,1,0,0,1
未勝利,ドレフォン,1,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ラブリーデイ,1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,ローエングリン,1,0,0,1
未勝利,ザファクター,0,1,1,4
未勝利,ロードカナロア,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,2
未勝利,トウケイヘイロー,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ラニ,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,0
未勝利,キタサンブラック,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,クリエイター,0,0,1,0
未勝利,スマートファルコン,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,4
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,2
