クラス,血統,1着,2着,3着,着外
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,6
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ワールドエース,2,1,0,0
2勝クラス,ドゥラメンテ,2,0,1,1
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ロードカナロア,0,2,0,1
2勝クラス,キングカメハメハ,0,1,1,1
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ヴァンセンヌ,0,1,0,0
2勝クラス,ケープブランコ,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,4
2勝クラス,ジャングルポケット,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,4
2勝クラス,Tapit,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,11
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ノヴェリスト,1,1,0,1
3勝クラス,エイシンフラッシュ,1,0,1,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,モーリス,1,0,0,2
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,ワールドエース,0,0,2,0
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ケープブランコ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,10
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
オープン,ディープインパクト,1,2,2,7
オープン,キングカメハメハ,1,1,0,2
オープン,エイシンフラッシュ,1,0,0,1
オープン,ドゥラメンテ,1,0,0,5
オープン,ハーツクライ,1,0,0,9
オープン,キタサンブラック,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,3
オープン,ドリームジャーニー,0,0,1,0
オープン,ハービンジャー,0,0,1,2
オープン,ルーラーシップ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Guiliani,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Olympic Glory,0,0,0,1
オープン,Tamayuz,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
未勝利,ゴールドシップ,1,1,0,6
未勝利,ディープインパクト,1,0,1,5
未勝利,ガルボ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ドレフォン,1,0,0,1
未勝利,マクフィ,0,3,0,0
未勝利,キズナ,0,1,0,1
未勝利,ハービンジャー,0,1,0,8
未勝利,ヴィクトワールピサ,0,0,2,1
未勝利,Camelot,0,0,1,1
未勝利,シルバーステート,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,ギンザグリングラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,バンデ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
