クラス,血統,1着,2着,3着,着外
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,8
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,サウスヴィグラス,0,0,0,7
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,6
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Distorted Humor,1,1,0,0
3勝クラス,スクリーンヒーロー,1,1,0,1
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ドゥラメンテ,0,1,1,1
3勝クラス,モーリス,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ディスクリートキャット,0,0,1,2
3勝クラス,パイロ,0,0,1,2
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Speightstown,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Lemon Drop Kid,1,0,0,0
オープン,サウスヴィグラス,1,0,0,0
オープン,シニスターミニスター,1,0,0,1
オープン,オルフェーヴル,0,1,0,1
オープン,キンシャサノキセキ,0,1,0,3
オープン,メイショウサムソン,0,1,0,0
オープン,American Pharoah,0,0,1,0
オープン,サムライハート,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,4
オープン,Distorted Humor,0,0,0,1
オープン,Emcee,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,Violence,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,Into Mischief,1,0,0,0
新馬,グレーターロンドン,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,3
新馬,American Pharoah,0,1,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ダノンレジェンド,0,1,0,1
新馬,ロードカナロア,0,1,0,0
新馬,イスラボニータ,0,0,1,1
新馬,コパノリッキー,0,0,1,2
新馬,ベストウォーリア,0,0,1,0
新馬,マクフィ,0,0,1,1
新馬,Frosted,0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンブーエール,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,エスポワールシチー,2,1,0,1
未勝利,ロードカナロア,2,1,0,5
未勝利,キンシャサノキセキ,2,0,1,6
未勝利,ホッコータルマエ,2,0,1,4
未勝利,カレンブラックヒル,1,2,3,2
未勝利,ドレフォン,1,1,1,5
未勝利,パイロ,1,1,0,5
未勝利,コパノリッキー,1,0,2,6
未勝利,エイシンヒカリ,1,0,1,1
未勝利,インカンテーション,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,キズナ,1,0,0,4
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,ベストウォーリア,1,0,0,2
未勝利,アメリカンペイトリオット,0,2,0,2
未勝利,ネロ,0,2,0,2
未勝利,ダイワメジャー,0,1,1,0
未勝利,Speightstown,0,1,0,0
未勝利,クリエイター,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,1
未勝利,ハクサンムーン,0,1,0,2
未勝利,ハービンジャー,0,1,0,1
未勝利,ローエングリン,0,1,0,1
未勝利,ワールドエース,0,1,0,2
未勝利,アジアエクスプレス,0,0,1,1
未勝利,ウインバリアシオン,0,0,1,1
未勝利,ストロングリターン,0,0,1,6
未勝利,ビッグアーサー,0,0,1,4
未勝利,マクフィ,0,0,1,3
未勝利,ラブリーデイ,0,0,1,5
未勝利,リオンディーズ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,4
未勝利,Arrogate,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,7
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
