クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,1,3
all,ビッグアーサー,0,0,1,6
all,ロゴタイプ,0,0,1,9
all,ロジユニヴァース,0,0,1,1
all,Curlin,0,0,0,1
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Emcee,0,0,0,2
all,First Samurai,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frosted,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Mineshaft,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Postponed,0,0,0,2
all,Practical Joke,0,0,0,1
all,Runhappy,0,0,0,1
all,Shamardal,0,0,0,2
all,Street Cry,0,0,0,1
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,2
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,3
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,8
all,アポロキングダム,0,0,0,8
all,アルデバラン,0,0,0,3
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,エスケンデレヤ,0,0,0,6
all,エンパイアメーカー,0,0,0,5
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クロフネ,0,0,0,8
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,7
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,1
all,サンカルロ,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,4
all,シャンハイボビー,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,3
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,9
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャーク,0,0,0,5
all,ダンスディレクター,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,4
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,10
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,6
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,6
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,2
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,8
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,3
all,パドトロワ,0,0,0,4
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,6
all,ペルーサ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,7
all,マツリダゴッホ,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,13
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,8
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,9
all,ワークフォース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,ヘニーヒューズ,5,3,4,18
1勝クラス,ドゥラメンテ,4,1,0,0
1勝クラス,アジアエクスプレス,2,0,1,3
1勝クラス,シニスターミニスター,1,1,2,6
1勝クラス,ミッキーアイル,1,1,2,10
1勝クラス,ホッコータルマエ,1,1,1,15
1勝クラス,カレンブラックヒル,1,1,0,5
1勝クラス,スウェプトオーヴァーボード,1,1,0,3
1勝クラス,ラニ,1,1,0,2
1勝クラス,ラブリーデイ,1,1,0,4
1勝クラス,フリオーソ,1,0,1,4
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,New Approach,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,3
1勝クラス,ザファクター,1,0,0,6
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,5
1勝クラス,キンシャサノキセキ,0,3,0,10
1勝クラス,Uncle Mo,0,2,0,0
1勝クラス,Dialed In,0,1,1,1
1勝クラス,City Zip,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,8
1勝クラス,キズナ,0,1,0,5
1勝クラス,ジョーカプチーノ,0,1,0,10
1勝クラス,ダンカーク,0,1,0,3
1勝クラス,ディスクリートキャット,0,1,0,8
1勝クラス,ディープスカイ,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,エピファネイア,0,0,2,6
1勝クラス,ジャスタウェイ,0,0,2,4
1勝クラス,ダイワメジャー,0,0,2,12
1勝クラス,Arrogate,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,ディーマジェスティ,0,0,1,5
1勝クラス,パイロ,0,0,1,9
1勝クラス,モーリス,0,0,1,4
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,11
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,6
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,7
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,6
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ,1,2,4,19
2勝クラス,アジアエクスプレス,1,2,1,2
2勝クラス,ドゥラメンテ,1,2,0,5
2勝クラス,マジェスティックウォリアー,1,1,0,1
2勝クラス,リオンディーズ,1,1,0,7
2勝クラス,ロードカナロア,1,1,0,10
2勝クラス,ルーラーシップ,1,0,1,3
2勝クラス,Lemon Drop Kid,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,1
2勝クラス,マクフィ,1,0,0,1
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,ラブリーデイ,1,0,0,0
2勝クラス,ブラックタイド,0,2,1,3
2勝クラス,フリオーソ,0,2,0,4
2勝クラス,カレンブラックヒル,0,1,0,3
2勝クラス,スマートファルコン,0,1,0,5
2勝クラス,モンテロッソ,0,1,0,1
2勝クラス,ダノンレジェンド,0,0,2,6
2勝クラス,エイシンフラッシュ,0,0,1,8
2勝クラス,ザファクター,0,0,1,1
2勝クラス,スウェプトオーヴァーボード,0,0,1,7
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ダンカーク,0,0,1,1
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,パイロ,0,0,1,3
2勝クラス,Candy Ride,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,2
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,12
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,11
2勝クラス,サウスヴィグラス,0,0,0,13
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ダノンシャーク,0,0,0,5
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Distorted Humor,1,1,0,0
3勝クラス,スクリーンヒーロー,1,1,0,1
3勝クラス,Lemon Drop Kid,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,2
3勝クラス,マクフィ,1,0,0,1
3勝クラス,メイショウサムソン,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,ドゥラメンテ,0,1,1,3
3勝クラス,キズナ,0,1,0,2
3勝クラス,ヘニーヒューズ,0,1,0,4
3勝クラス,モーリス,0,1,0,1
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,キングカメハメハ,0,0,2,1
3勝クラス,ディスクリートキャット,0,0,2,2
3勝クラス,パイロ,0,0,2,5
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Speightstown,0,0,0,4
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,4
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Lemon Drop Kid,2,0,0,0
オープン,サウスヴィグラス,1,0,1,1
オープン,シニスターミニスター,1,0,0,2
オープン,ロードカナロア,1,0,0,5
オープン,キンシャサノキセキ,0,2,0,3
オープン,ヘニーヒューズ,0,1,1,10
オープン,オルフェーヴル,0,1,0,1
オープン,メイショウサムソン,0,1,0,0
オープン,American Pharoah,0,0,1,0
オープン,Constitution,0,0,1,0
オープン,サムライハート,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Distorted Humor,0,0,0,1
オープン,Emcee,0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,Violence,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
新馬,ヘニーヒューズ,2,0,0,3
新馬,Into Mischief,1,0,0,0
新馬,エスポワールシチー,1,0,0,2
新馬,グレーターロンドン,1,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,0
新馬,American Pharoah,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ストロングリターン,0,1,0,2
新馬,ダノンレジェンド,0,1,0,2
新馬,ロードカナロア,0,1,0,0
新馬,アジアエクスプレス,0,0,1,2
新馬,イスラボニータ,0,0,1,2
新馬,コパノリッキー,0,0,1,5
新馬,シニスターミニスター,0,0,1,1
新馬,ベストウォーリア,0,0,1,1
新馬,マクフィ,0,0,1,2
新馬,ワールドエース,0,0,1,0
新馬,Frosted,0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シングンオペラ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンブーエール,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラニ,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,ロードカナロア,3,2,2,8
未勝利,パイロ,3,2,0,11
未勝利,ドレフォン,2,2,1,7
未勝利,ホッコータルマエ,2,1,3,6
未勝利,エスポワールシチー,2,1,0,2
未勝利,キンシャサノキセキ,2,0,2,13
未勝利,カレンブラックヒル,1,4,3,8
未勝利,Speightstown,1,3,0,0
未勝利,ディスクリートキャット,1,1,1,6
未勝利,キズナ,1,1,0,4
未勝利,ヘニーヒューズ,1,1,0,8
未勝利,ローエングリン,1,1,0,3
未勝利,コパノリッキー,1,0,2,13
未勝利,エイシンヒカリ,1,0,1,2
未勝利,マクフィ,1,0,1,5
未勝利,ラブリーデイ,1,0,1,7
未勝利,インカンテーション,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,シニスターミニスター,1,0,0,4
未勝利,ジョーカプチーノ,1,0,0,5
未勝利,ディーマジェスティ,1,0,0,4
未勝利,ハーツクライ,1,0,0,2
未勝利,ベストウォーリア,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,7
未勝利,リアルスティール,1,0,0,0
未勝利,アメリカンペイトリオット,0,3,0,2
未勝利,ネロ,0,2,0,3
未勝利,クリエイター,0,1,1,2
未勝利,ザファクター,0,1,1,14
未勝利,ダイワメジャー,0,1,1,2
未勝利,ハービンジャー,0,1,1,3
未勝利,ワールドエース,0,1,1,3
未勝利,Dutch Art,0,1,0,0
未勝利,トウケイヘイロー,0,1,0,0
未勝利,ハクサンムーン,0,1,0,6
未勝利,ラニ,0,1,0,3
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,アジアエクスプレス,0,0,1,2
未勝利,ウインバリアシオン,0,0,1,3
未勝利,キタサンブラック,0,0,1,2
未勝利,キングズベスト,0,0,1,0
未勝利,ストロングリターン,0,0,1,12
未勝利,スマートファルコン,0,0,1,2
未勝利,ビッグアーサー,0,0,1,6
未勝利,リオンディーズ,0,0,1,4
未勝利,ロゴタイプ,0,0,1,7
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Postponed,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アポロキングダム,0,0,0,2
未勝利,アルデバラン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,6
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,8
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハードスパン,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,バトルプラン,0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,5
未勝利,ペルーサ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
