クラス,血統,1着,2着,3着,着外
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,Ghostzapper,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,1,2,3
2勝クラス,ラブリーデイ,1,1,0,0
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,パイロ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ホッコータルマエ,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
未勝利,Uncaptured,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,タイムパラドックス,0,1,1,0
未勝利,ハービンジャー,0,1,0,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
