クラス,血統,1着,2着,3着,着外
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,トゥザワールド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,9
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,6
all,フェノーメノ,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,6
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,7
all,レッドファルクス,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,15
1勝クラス,ディープインパクト,4,2,0,7
1勝クラス,ロードカナロア,2,2,1,14
1勝クラス,ドゥラメンテ,2,1,2,12
1勝クラス,イスラボニータ,1,1,0,2
1勝クラス,キタサンブラック,1,1,0,5
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,0
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,キズナ,0,2,0,2
1勝クラス,スピルバーグ,0,1,3,1
1勝クラス,エピファネイア,0,1,1,6
1勝クラス,Gleneagles,0,1,0,2
1勝クラス,カラヴァッジオ,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,ルーラーシップ,0,0,2,5
1勝クラス,エイシンヒカリ,0,0,1,5
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,5
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,1,2,6
2勝クラス,ディープインパクト,1,1,1,9
2勝クラス,ハービンジャー,1,1,1,0
2勝クラス,ドゥラメンテ,1,1,0,4
2勝クラス,ハーツクライ,1,1,0,5
2勝クラス,ダノンシャンティ,1,0,1,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,3
2勝クラス,トゥザグローリー,1,0,0,2
2勝クラス,ワールドエース,0,1,1,3
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,ドレフォン,0,1,0,1
2勝クラス,ディープブリランテ,0,0,2,3
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,Speightstown,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,スクリーンヒーロー,1,1,1,1
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ダノンシャンティ,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,4
3勝クラス,ドゥラメンテ,0,0,1,3
3勝クラス,モーリス,0,0,1,1
3勝クラス,レッドスパーダ,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,8
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,キズナ,1,2,1,6
オープン,ダイワメジャー,1,1,1,3
オープン,ルーラーシップ,1,1,0,7
オープン,ハーツクライ,1,0,1,7
オープン,ロードカナロア,1,0,1,9
オープン,キタサンブラック,1,0,0,0
オープン,クロフネ,1,0,0,0
オープン,ハービンジャー,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,ドゥラメンテ,0,2,1,0
オープン,Kingman,0,1,0,0
オープン,Shamardal,0,1,0,0
オープン,ダノンバラード,0,1,0,1
オープン,エピファネイア,0,0,1,5
オープン,シルバーステート,0,0,1,0
オープン,トゥザグローリー,0,0,1,1
オープン,ドレフォン,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,イスラボニータ,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,3
オープン,キングカメハメハ,0,0,0,9
オープン,キングズベスト,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,4
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,13
オープン,ビッグアーサー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,2,1,0,2
新馬,ディープインパクト,2,0,0,0
新馬,ドゥラメンテ,2,0,0,3
新馬,モーリス,1,1,1,6
新馬,イスラボニータ,1,1,0,3
新馬,ダノンバラード,1,0,1,1
新馬,Frankel,1,0,0,0
新馬,サトノダイヤモンド,1,0,0,3
新馬,シルバーステート,1,0,0,3
新馬,リアルインパクト,1,0,0,2
新馬,ルーラーシップ,1,0,0,8
新馬,リアルスティール,0,2,1,3
新馬,リオンディーズ,0,1,2,2
新馬,アドマイヤムーン,0,1,1,2
新馬,Zoustar,0,1,0,0
新馬,キタサンブラック,0,1,0,3
新馬,キンシャサノキセキ,0,1,0,2
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ドレフォン,0,1,0,4
新馬,ハービンジャー,0,1,0,6
新馬,ミッキーアイル,0,1,0,4
新馬,ダイワメジャー,0,0,2,6
新馬,グランプリボス,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,3
新馬,ダノンレジェンド,0,0,1,2
新馬,ノヴェリスト,0,0,1,1
新馬,ハーツクライ,0,0,1,3
新馬,Kitten's Joy,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,グレーターロンドン,0,0,0,3
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,4
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,4
新馬,ハクサンムーン,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ビーチパトロール,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マクマホン,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,4
新馬,ロードカナロア,0,0,0,5
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,7
未勝利,ロードカナロア,5,2,0,11
未勝利,エイシンヒカリ,2,0,1,3
未勝利,エピファネイア,1,3,0,8
未勝利,モーリス,1,2,1,11
未勝利,キタサンブラック,1,1,1,6
未勝利,ゴールドシップ,1,1,0,4
未勝利,シルバーステート,1,0,1,11
未勝利,ドゥラメンテ,1,0,1,6
未勝利,バゴ,1,0,1,1
未勝利,Dawn Approach,1,0,0,0
未勝利,サトノクラウン,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,4
未勝利,トゥザグローリー,1,0,0,1
未勝利,ファインニードル,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,2
未勝利,ハービンジャー,0,3,0,6
未勝利,ロゴタイプ,0,2,0,8
未勝利,スクリーンヒーロー,0,1,2,12
未勝利,ハーツクライ,0,1,2,4
未勝利,ブラックタイド,0,1,2,2
未勝利,イスラボニータ,0,1,1,9
未勝利,キズナ,0,1,1,5
未勝利,ワールドエース,0,1,0,1
未勝利,Belardo,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,グランデッツァ,0,0,1,1
未勝利,サトノアラジン,0,0,1,1
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,リアルスティール,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,4
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,5
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドレフォン,0,0,0,6
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,5
