クラス,血統,1着,2着,3着,着外
未勝利,コパノリッキー,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,0
未勝利,ハービンジャー,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
