クラス,血統,1着,2着,3着,着外
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,イスラボニータ,1,1,0,0
2勝クラス,キンシャサノキセキ,1,0,1,5
2勝クラス,フリオーソ,1,0,1,0
2勝クラス,マクフィ,1,0,1,2
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,サウスヴィグラス,1,0,0,10
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,ダノンレジェンド,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,シニスターミニスター,0,2,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,プリサイスエンド,0,1,0,4
2勝クラス,ヘニーヒューズ,0,1,0,7
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,2
2勝クラス,サムライハート,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,2
2勝クラス,スマートファルコン,0,0,1,2
2勝クラス,トランセンド,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,4
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,0
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シルポート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,スマートファルコン,1,1,0,0
3勝クラス,アジアエクスプレス,1,0,0,2
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,パイロ,0,1,0,1
3勝クラス,キングヘイロー,0,0,1,2
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,フリオーソ,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Khozan,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,エスポワールシチー,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,1
オープン,パイロ,0,0,1,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,スマートファルコン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,シルバーステート,2,0,0,0
新馬,カレンブラックヒル,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,1
新馬,シニスターミニスター,1,0,0,2
新馬,New Approach,0,1,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,リーチザクラウン,0,1,0,0
新馬,レッドファルクス,0,1,0,0
新馬,Violence,0,0,1,0
新馬,アジアエクスプレス,0,0,1,2
新馬,アメリカンペイトリオット,0,0,1,1
新馬,ザファクター,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,The Gurkha,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,ビッグアーサー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ドレフォン,2,1,1,6
未勝利,ディーマジェスティ,2,1,0,4
未勝利,ディスクリートキャット,1,3,0,1
未勝利,ロードカナロア,1,1,2,11
未勝利,ダイワメジャー,1,1,1,4
未勝利,パイロ,1,1,0,2
未勝利,ブラックタイド,1,0,2,0
未勝利,ヘニーヒューズ,1,0,2,4
未勝利,アジアエクスプレス,1,0,1,6
未勝利,ミッキーアイル,1,0,1,3
未勝利,Free Drop Billy,1,0,0,0
未勝利,Frosted,1,0,0,0
未勝利,Into Mischief,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,コパノリッキー,1,0,0,6
未勝利,ジャスタウェイ,1,0,0,6
未勝利,タリスマニック,1,0,0,1
未勝利,トランセンド,1,0,0,5
未勝利,ハーツクライ,1,0,0,3
未勝利,メイショウサムソン,1,0,0,3
未勝利,モンテロッソ,1,0,0,0
未勝利,レッドファルクス,1,0,0,1
未勝利,ヘニーハウンド,0,2,0,1
未勝利,モーリス,0,2,0,8
未勝利,マジェスティックウォリアー,0,1,3,6
未勝利,キンシャサノキセキ,0,1,2,7
未勝利,シャンハイボビー,0,1,2,2
未勝利,キングカメハメハ,0,1,1,2
未勝利,American Pharoah,0,1,0,1
未勝利,Violence,0,1,0,0
未勝利,エピファネイア,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ストロングリターン,0,1,0,2
未勝利,ダノンレジェンド,0,1,0,3
未勝利,ビッグアーサー,0,1,0,6
未勝利,リアルインパクト,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,オルフェーヴル,0,0,1,1
未勝利,サトノアラジン,0,0,1,4
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,ディープブリランテ,0,0,1,4
未勝利,メイショウボーラー,0,0,1,15
未勝利,Dark Angel,0,0,0,1
未勝利,Klimt,0,0,0,2
未勝利,Maclean's Music,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Territories,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,3
未勝利,イスラボニータ,0,0,0,15
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,クリエイター,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,ザファクター,0,0,0,8
未勝利,シニスターミニスター,0,0,0,5
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,8
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リヤンドファミユ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,5
未勝利,レインボーライン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
