クラス,血統,1着,2着,3着,着外
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ルーラーシップ,2,1,2,3
オープン,ドゥラメンテ,2,0,0,4
オープン,ロードカナロア,1,3,1,10
オープン,キングカメハメハ,1,2,0,4
オープン,ハーツクライ,1,0,1,9
オープン,スクリーンヒーロー,1,0,0,3
オープン,ダイワメジャー,1,0,0,5
オープン,ハットトリック,1,0,0,2
オープン,ハービンジャー,1,0,0,5
オープン,ベルシャザール,1,0,0,0
オープン,リアルスティール,1,0,0,2
オープン,ディープインパクト,0,2,3,18
オープン,ミッキーアイル,0,1,1,3
オープン,New Approach,0,1,0,0
オープン,サトノダイヤモンド,0,1,0,1
オープン,シルバーステート,0,1,0,3
オープン,ジャスタウェイ,0,1,0,1
オープン,Frankel,0,0,1,1
オープン,エピファネイア,0,0,1,9
オープン,クロフネ,0,0,1,0
オープン,マインドユアビスケッツ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Gleneagles,0,0,0,2
オープン,Kingman,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,7
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,3
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,3
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,4
オープン,ハードスパン,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ファインニードル,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ,0,0,0,3
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,リーチザクラウン,0,0,0,1
オープン,レッドスパーダ,0,0,0,0
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,ハーツクライ,2,2,0,5
新馬,モーリス,1,1,0,5
新馬,イスラボニータ,1,0,1,3
新馬,ハービンジャー,1,0,1,3
新馬,リアルスティール,1,0,1,1
新馬,Kitten's Joy,1,0,0,0
新馬,ディープブリランテ,1,0,0,0
新馬,ドゥラメンテ,1,0,0,4
新馬,ロードカナロア,0,2,0,10
新馬,サトノダイヤモンド,0,1,1,2
新馬,キズナ,0,1,0,3
新馬,サトノクラウン,0,1,0,2
新馬,ダイワメジャー,0,1,0,1
新馬,Frankel,0,0,1,2
新馬,グランデッツァ,0,0,1,0
新馬,ジャスタウェイ,0,0,1,2
新馬,ブラックタイド,0,0,1,0
新馬,レーヴミストラル,0,0,1,0
新馬,Showcasing,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,4
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,7
新馬,カレンブラックヒル,0,0,0,2
新馬,キタサンブラック,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,4
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハギノハイブリッド,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ファインニードル,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,4
新馬,ルーラーシップ,0,0,0,2
未勝利,エピファネイア,4,1,2,7
未勝利,モーリス,2,4,2,12
未勝利,ロードカナロア,1,3,1,15
未勝利,ゴールドシップ,1,2,0,3
未勝利,イスラボニータ,1,1,2,8
未勝利,ダイワメジャー,1,1,1,6
未勝利,キタサンブラック,1,1,0,4
未勝利,ディープインパクト,1,1,0,5
未勝利,リオンディーズ,1,1,0,8
未勝利,ヴィクトワールピサ,1,1,0,0
未勝利,ハーツクライ,1,0,1,6
未勝利,ハービンジャー,1,0,1,8
未勝利,マジェスティックウォリアー,1,0,1,1
未勝利,Exceed And Excel,1,0,0,0
未勝利,グレーターロンドン,1,0,0,1
未勝利,ドゥラメンテ,0,1,2,15
未勝利,ダノンバラード,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,キズナ,0,0,1,10
未勝利,サトノアラジン,0,0,1,1
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,ブラックタイド,0,0,1,6
未勝利,ミッキーロケット,0,0,1,2
未勝利,ロゴタイプ,0,0,1,1
未勝利,Bayern,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Point of Entry,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レーヴミストラル,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,4
