クラス,血統,1着,2着,3着,着外
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,1,0
3勝クラス,パイロ,1,0,0,1
3勝クラス,キングヘイロー,0,1,1,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,5
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,パイロ,0,0,1,1
オープン,Maclean's Music,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
未勝利,Speightstown,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,モーリス,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
