クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,レッドファルクス,0,0,0,5
all,ヴァンセンヌ,0,0,0,6
1勝クラス,ロードカナロア,1,1,0,4
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,バゴ,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,2,0
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,キズナ,2,0,0,5
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ヴィクトワールピサ,0,2,0,4
2勝クラス,メイショウサムソン,0,1,2,1
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,ロージズインメイ,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,4
2勝クラス,ダノンシャーク,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Dark Angel,0,0,0,2
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,5
3勝クラス,ロードカナロア,1,3,0,9
3勝クラス,エイシンヒカリ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,1
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,ローエングリン,0,0,1,0
3勝クラス,Frankel,0,0,0,5
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,9
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
オープン,ビッグアーサー,2,0,0,0
オープン,ロードカナロア,1,1,0,11
オープン,More Than Ready,1,0,0,0
オープン,アドマイヤムーン,0,1,1,1
オープン,ショウナンカンプ,0,1,0,0
オープン,ダイワメジャー,0,1,0,5
オープン,キンシャサノキセキ,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,マツリダゴッホ,0,0,1,3
オープン,Dark Angel,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,2
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,グラスワンダー,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ディスクリートキャット,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,ビッグアーサー,0,1,1,1
新馬,Free Drop Billy,0,1,0,0
新馬,ダンカーク,0,1,0,0
新馬,エスポワールシチー,0,0,1,0
新馬,シャンハイボビー,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Zoustar,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウォーターリーグ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ノヴェリスト,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レッドファルクス,0,0,0,2
未勝利,ダイワメジャー,2,0,0,0
未勝利,モーリス,1,1,1,2
未勝利,Kingman,1,0,0,0
未勝利,シャンハイボビー,0,1,1,1
未勝利,エスポワールシチー,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,イスラボニータ,0,0,1,4
未勝利,ビッグアーサー,0,0,1,4
未勝利,New Approach,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
