クラス,血統,1着,2着,3着,着外
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,1,1,0,3
オープン,キングカメハメハ,1,0,1,5
オープン,エンパイアメーカー,0,1,0,2
オープン,スクリーンヒーロー,0,0,1,0
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,1,0,1
未勝利,ブラックタイド,1,1,0,1
未勝利,キングカメハメハ,1,0,0,3
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ディープインパクト,1,0,0,1
未勝利,ドレフォン,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,4
未勝利,ワンアンドオンリー,0,3,0,0
未勝利,キズナ,0,1,4,1
未勝利,ゴールドシップ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,エピファネイア,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ハービンジャー,0,0,1,2
未勝利,モーリス,0,0,1,4
未勝利,Galileo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,6
未勝利,ヴィクトワールピサ,0,0,0,1
