クラス,血統,1着,2着,3着,着外
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,14
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,10
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ファスリエフ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ヤマカツエース,0,0,0,5
all,ヨハネスブルグ,0,0,0,6
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,11
all,リアルスティール,0,0,0,1
all,リヤンドファミユ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,7
all,ヴァンセンヌ,0,0,0,5
1勝クラス,ダイワメジャー,3,0,0,5
1勝クラス,ドレフォン,2,1,0,5
1勝クラス,ディープインパクト,2,0,0,0
1勝クラス,フリオーソ,1,2,0,1
1勝クラス,ブラックタイド,1,1,1,9
1勝クラス,キタサンブラック,1,1,0,1
1勝クラス,ダノンレジェンド,1,1,0,2
1勝クラス,リオンディーズ,1,1,0,5
1勝クラス,シニスターミニスター,1,0,2,7
1勝クラス,ディスクリートキャット,1,0,2,5
1勝クラス,イスラボニータ,1,0,1,3
1勝クラス,キンシャサノキセキ,1,0,1,7
1勝クラス,ザファクター,1,0,1,5
1勝クラス,アジアエクスプレス,1,0,0,3
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,4
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,モンテロッソ,1,0,0,1
1勝クラス,トゥザグローリー,0,2,0,3
1勝クラス,ヘニーヒューズ,0,2,0,9
1勝クラス,キズナ,0,1,2,4
1勝クラス,ミッキーアイル,0,1,2,2
1勝クラス,ロードカナロア,0,1,2,13
1勝クラス,ホッコータルマエ,0,1,1,2
1勝クラス,マジェスティックウォリアー,0,1,1,1
1勝クラス,Fed Biz,0,1,0,1
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,4
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,4
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted,0,0,0,2
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Shackleford,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,2
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,7
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,10
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,8
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,3,0,9
2勝クラス,イスラボニータ,1,1,0,0
2勝クラス,サウスヴィグラス,1,1,0,14
2勝クラス,アポロキングダム,1,0,1,0
2勝クラス,キンシャサノキセキ,1,0,1,6
2勝クラス,フリオーソ,1,0,1,0
2勝クラス,マクフィ,1,0,1,2
2勝クラス,カレンブラックヒル,1,0,0,4
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,パイロ,1,0,0,1
2勝クラス,フェノーメノ,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,シニスターミニスター,0,2,0,4
2勝クラス,スクリーンヒーロー,0,1,1,1
2勝クラス,プリサイスエンド,0,1,1,5
2勝クラス,キズナ,0,1,0,2
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,ストロングリターン,0,0,2,3
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,サムライハート,0,0,1,1
2勝クラス,スマートファルコン,0,0,1,3
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,トランセンド,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,5
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,5
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,シルポート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,6
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,6
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,スマートファルコン,1,1,0,0
3勝クラス,パイロ,1,1,0,2
3勝クラス,キンシャサノキセキ,1,0,2,1
3勝クラス,アジアエクスプレス,1,0,0,3
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,9
3勝クラス,Into Mischief,0,3,0,0
3勝クラス,キングヘイロー,0,1,2,3
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,フリオーソ,0,0,1,1
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Khozan,0,0,0,1
3勝クラス,Maclean's Music,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,2
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,4
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ミッキーアイル,2,0,0,2
オープン,エスポワールシチー,1,0,0,1
オープン,オルフェーヴル,1,0,0,2
オープン,マジェスティックウォリアー,1,0,0,0
オープン,Malibu Moon,0,1,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,3
オープン,フリオーソ,0,1,0,0
オープン,ヴァーミリアン,0,1,0,0
オープン,パイロ,0,0,2,2
オープン,ダイワメジャー,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,7
オープン,マツリダゴッホ,0,0,1,0
オープン,Maclean's Music,0,0,0,2
オープン,Violence,0,0,0,1
オープン,アジアエクスプレス,0,0,0,4
オープン,アポロキングダム,0,0,0,2
オープン,エンパイアメーカー,0,0,0,1
オープン,エーシンフォワード,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,13
オープン,サンライズペガサス,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,3
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,シルバーステート,2,0,0,1
新馬,カレンブラックヒル,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,2
新馬,シニスターミニスター,1,0,0,2
新馬,ダノンレジェンド,1,0,0,1
新馬,New Approach,0,1,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,パイロ,0,1,0,3
新馬,マクフィ,0,1,0,1
新馬,リーチザクラウン,0,1,0,0
新馬,レッドファルクス,0,1,0,0
新馬,Violence,0,0,1,0
新馬,アジアエクスプレス,0,0,1,2
新馬,アメリカンペイトリオット,0,0,1,1
新馬,ザファクター,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Super Saver,0,0,0,1
新馬,The Gurkha,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,4
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,モーリス,2,2,1,8
未勝利,ドレフォン,2,1,2,8
未勝利,ディーマジェスティ,2,1,0,7
未勝利,ヘニーヒューズ,2,0,2,4
未勝利,アジアエクスプレス,2,0,1,8
未勝利,ミッキーアイル,2,0,1,5
未勝利,コパノリッキー,2,0,0,9
未勝利,ディスクリートキャット,1,3,0,2
未勝利,ロードカナロア,1,1,2,13
未勝利,ダイワメジャー,1,1,1,8
未勝利,パイロ,1,1,1,2
未勝利,エスポワールシチー,1,1,0,1
未勝利,ブラックタイド,1,0,2,1
未勝利,モンテロッソ,1,0,1,2
未勝利,Free Drop Billy,1,0,0,0
未勝利,Frosted,1,0,0,0
未勝利,Into Mischief,1,0,0,1
未勝利,Speightstown,1,0,0,2
未勝利,キタサンブラック,1,0,0,3
未勝利,ジャスタウェイ,1,0,0,6
未勝利,タリスマニック,1,0,0,1
未勝利,トランセンド,1,0,0,6
未勝利,ハーツクライ,1,0,0,4
未勝利,メイショウサムソン,1,0,0,3
未勝利,レッドファルクス,1,0,0,2
未勝利,キンシャサノキセキ,0,3,3,8
未勝利,American Pharoah,0,2,0,1
未勝利,ヘニーハウンド,0,2,0,1
未勝利,マジェスティックウォリアー,0,1,3,8
未勝利,シャンハイボビー,0,1,2,4
未勝利,キングカメハメハ,0,1,1,2
未勝利,Mastercraftsman,0,1,0,1
未勝利,Violence,0,1,0,0
未勝利,エピファネイア,0,1,0,4
未勝利,ザファクター,0,1,0,11
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ストロングリターン,0,1,0,4
未勝利,ダノンレジェンド,0,1,0,4
未勝利,ドゥラメンテ,0,1,0,6
未勝利,ビッグアーサー,0,1,0,8
未勝利,リアルインパクト,0,1,0,2
未勝利,ルーラーシップ,0,1,0,5
未勝利,アメリカンペイトリオット,0,0,1,3
未勝利,オルフェーヴル,0,0,1,2
未勝利,サトノアラジン,0,0,1,5
未勝利,シルバーステート,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,ディープインパクト,0,0,1,0
未勝利,ディープブリランテ,0,0,1,6
未勝利,メイショウボーラー,0,0,1,19
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Dark Angel,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Klimt,0,0,0,2
未勝利,Maclean's Music,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,6
未勝利,イスラボニータ,0,0,0,18
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,クリエイター,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,7
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,8
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,5
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,ヤマカツエース,0,0,0,5
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,リヤンドファミユ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
