クラス,血統,1着,2着,3着,着外
オープン,ロードカナロア,0,0,0,4
新馬,ハーツクライ,1,0,0,2
新馬,サトノダイヤモンド,0,1,0,0
新馬,レーヴミストラル,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハギノハイブリッド,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,エピファネイア,1,0,1,4
未勝利,イスラボニータ,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,ゴールドシップ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,ロードカナロア,0,2,0,4
未勝利,ダイワメジャー,0,1,0,2
未勝利,モーリス,0,1,0,6
未勝利,リオンディーズ,0,1,0,2
未勝利,ドゥラメンテ,0,0,2,7
未勝利,ブラックタイド,0,0,1,3
未勝利,ロゴタイプ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
