,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202202010109,7,13,9,86,0,0,0,1,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,110.0,42.2,5.9,0.75,0,0,120.0,120.0,44.2,9.1,0.08333333333333333,0.0,0.0,110.0,110.0,39.3,3.6,0.09090909090909091,0.0,0.0,1300.0,0.0,0.25,4,4,132.6,11.0,1506,1251,199,0.0,0.0,90.0,80.0,35.4,0.9,0.1111111111111111,0.0,0.0,130.0,150.0,40.6,4.1,0.1875,4.0,0.0,57.0,-337.0,12.0,12.0,450.0,-0.16666666666666666,0.9166666666666666,0.2727272727272727,0.0,0.375,1.2000000000000006,0.0,4.765900000000002,7.258700000000005,2.358699999999999,-0.6300000000000026,3.658700000000003,0.25539643007739143,2.963511430718635,1.0,3.0,0.0,,,3.0,0.0,0.05085638998682479,
11,202202010109,7,3,1,11,3,3,3,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,36.9,0.1,0.42857142857142855,0,0,50.0,8.0,37.2,0.7,0.375,0.0,0.0,50.0,4.0,36.7,0.9,0.15384615384615385,1.0,-8.0,200.0,,,8,12,,,1310,1036,1618,0.0,0.0,70.0,3.0,36.5,0.2,0.42857142857142855,0.0,0.0,70.0,3.0,36.8,0.5,0.5,-0.3,0.6,57.0,14.0,12.0,14.0,500.0,-0.2857142857142857,-0.1875,0.0,-0.07142857142857142,-0.25,0.09000000000000057,0.0,1.4531999999999954,0.2587000000000046,0.8982000000000028,-0.44129999999999825,0.3819999999999979,0.11853241574734151,0.2315167380558051,0.0,2.0,0.5,,,2.0,0.5,,
12,202202010307,9,7,8,81,0,0,0,2,0,0,0,1,4,3,1,18,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,30.0,4.0,35.7,0.8,0.6428571428571429,0,0,70.0,5.0,36.2,0.4,1.0,0.0,0.0,40.0,3.0,36.3,0.9,0.7272727272727273,-0.5,-4.0,400.0,0.0,0.2,5,5,7.9,4.0,1503,635,1263,0.0,0.0,50.0,2.0,37.6,0.3,0.5,0.0,0.0,110.0,7.0,35.5,0.7,0.625,0.3,0.4,56.0,84.0,9.0,14.0,506.0,-0.21428571428571427,-0.4666666666666667,-0.18181818181818182,0.14285714285714285,0.125,-0.09999999999999928,0.0,-0.7179999999999964,0.1700000000000017,-0.3832000000000022,0.2546999999999997,0.04079999999999728,0.16711036122416298,0.7337574531137656,1.0,0.0,,0.0,1.0,0.0,,0.009523809523809518,
13,202202010307,3,2,8,30,3,3,3,24,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,8.0,8.0,46.8,7.6,0.5,0,0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1200.0,0.0,0.0,1,1,5.9,3.0,1222,1036,1328,0.0,0.0,3.0,2.0,35.7,0.2,0.5555555555555556,0.0,0.0,2.0,3.0,37.1,0.3,0.46153846153846156,-2.0,0.4,56.0,-410.0,9.0,8.0,450.0,0.5,-0.14285714285714285,0.25,-0.1111111111111111,-0.3076923076923077,2.179999999999999,0.0,8.520499999999998,1.1587000000000032,3.639400000000002,-1.2412999999999954,-0.10539999999999594,0.17212821929366529,4.018258329176956,0.0,4.0,0.5,,,2.0,0.5,-0.029598308668076112,
14,202202010307,3,2,8,30,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.7,0.1,0.46153846153846156,0,0,70.0,7.0,37.1,1.1,0.4444444444444444,0.0,0.0,90.0,6.0,34.6,0.5,0.2,2.0,-2.0,0.0,0.0,0.3333333333333333,8,8,2.8,1.0,1222,1691,1328,0.0,0.0,110.0,11.0,35.7,1.7,1.0,0.0,0.0,70.0,7.0,35.2,1.3,0.5833333333333334,1.4,0.2,56.0,48.0,9.0,13.0,454.0,-0.15384615384615385,0.05555555555555555,-0.06666666666666667,-0.1111111111111111,0.16666666666666666,0.43999999999999984,0.0,-1.2590999999999966,1.183399999999999,-0.8468000000000018,-0.21659999999999968,-0.7165999999999997,0.26242790493565676,0.9264987857520375,0.0,1.0,1.0,0.0,0.0,0.0,,-0.029598308668076112,
15,202202010307,0,0,0,0,2,2,6,32,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.1,0.4,0.35714285714285715,0,0,160.0,3.0,36.2,0.4,0.3888888888888889,0.0,0.0,70.0,11.0,37.5,2.0,0.8823529411764706,4.5,4.0,200.0,0.0,0.0,4,4,11.8,6.0,1243,1306,1428,0.0,0.0,100.0,6.0,34.7,1.2,0.625,0.0,0.0,30.0,12.0,40.2,2.3,0.5,2.3,0.4,56.0,35.0,9.0,14.0,466.0,-0.14285714285714285,-0.2777777777777778,-0.7058823529411765,0.125,-0.1875,-0.4700000000000003,0.0,0.7144000000000048,-0.21799999999999642,1.5833999999999975,-2.1502999999999943,3.868300000000005,0.19064724176427428,1.8073184556131772,0.0,0.0,,0.0,0.0,0.0,,,-0.07142857142857142
16,202202010307,3,2,8,30,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,20.0,6.0,37.2,0.7,0.7857142857142857,0,0,70.0,7.0,35.8,1.1,0.42857142857142855,0.0,0.0,70.0,7.0,35.5,1.3,0.5714285714285714,0.5,-2.0,200.0,0.07692307692307693,0.3076923076923077,8,9,31.3,7.0,1222,2,1328,0.0,0.0,90.0,6.0,37.3,0.6,0.6923076923076923,0.0,0.0,80.0,7.0,34.8,1.6,0.9,0.1,0.0,56.0,35.0,9.0,14.0,422.0,-0.42857142857142855,0.14285714285714285,0.14285714285714285,0.07692307692307693,-0.2,0.3300000000000011,0.0,0.8144000000000062,-0.6180000000000021,-0.5300000000000011,0.6167999999999978,-1.1166000000000054,0.16409415860210397,0.9785703858180064,0.0,0.0,,0.125,0.25,0.0,,-0.029598308668076112,
17,202202010307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,40.8,2.7,0.5555555555555556,0,0,140.0,13.0,39.5,3.2,0.21428571428571427,0.0,0.0,60.0,14.0,42.7,6.3,0.5714285714285714,4.0,-21.0,1200.0,0.23076923076923078,0.23076923076923078,6,6,10.4,5.0,594,241,324,0.0,0.0,50.0,6.0,36.9,1.2,0.3333333333333333,0.0,0.0,50.0,10.0,37.9,1.5,0.4375,0.1,0.0,56.0,-465.0,9.0,9.0,445.0,0.2222222222222222,0.5714285714285714,0.42857142857142855,-0.1111111111111111,-0.1875,0.8399999999999999,0.0,2.5204999999999984,2.5587000000000018,4.122400000000006,-0.04129999999999967,2.440799999999996,0.13521268577898168,2.0606794995826023,0.0,2.0,0.0,,,2.0,0.0,,
18,202202010307,7,13,9,86,6,12,9,72,1,1,1,6,1,2,2,11,0,0,0,9,0,0,0,2,1,1,1,7,0,0,0,5,0,0,0,2,0,0,3.0,10.0,39.9,1.9,0.42857142857142855,0,0,2.0,7.0,37.6,1.7,0.2222222222222222,0.0,0.0,2.0,3.0,36.2,0.2,0.11764705882352941,-3.5,-4.0,900.0,0.15384615384615385,0.3076923076923077,3,3,2.8,2.0,1506,1167,199,0.0,0.0,1.0,3.0,35.5,0.0,0.375,,,,,,,,-2.5,0.5,54.0,-71.0,9.0,14.0,508.0,-0.14285714285714285,-0.1111111111111111,0.0,0.0,,1.4599999999999995,0.0,0.507399999999997,0.6587000000000032,-0.08449999999999847,-0.4166000000000025,,0.12314407393831894,1.6807736313971602,0.0,1.0,0.0,,,1.0,0.0,0.05085638998682479,-0.16746411483253587
19,202202010307,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.5,0,0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1680.0,,,2,2,79.1,9.0,1672,888,1167,0.0,0.0,9.0,8.0,38.3,2.4,0.1111111111111111,0.0,0.0,9.0,7.0,38.4,1.6,0.23076923076923078,-1.7,0.0,56.0,-244.0,9.0,10.0,481.0,,0.5,0.4375,0.1111111111111111,-0.07692307692307693,1.2400000000000007,0.0,,2.576900000000002,2.2342000000000013,1.358699999999999,1.1946000000000012,0.15574563384516008,1.7902513789968164,0.0,2.0,0.0,,,1.0,0.0,,
20,202202010307,3,6,5,17,1,1,2,21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,3.0,41.1,0.5,0.375,0,0,80.0,8.0,38.7,2.1,0.875,0.0,0.0,80.0,9.0,37.6,3.0,1.0,3.0,-14.0,1000.0,0.0,0.0,7,7,41.3,8.0,1657,1542,1317,0.0,0.0,50.0,13.0,40.2,3.6,0.9375,0.0,0.0,30.0,15.0,38.4,3.3,0.875,2.9,0.2,53.0,-762.0,9.0,8.0,494.0,0.0,0.0,0.0,-0.0625,-0.25,0.39000000000000057,0.0,3.1833000000000027,0.12240000000000606,0.6587000000000032,1.1613000000000042,2.940799999999996,0.22360679774997896,1.2696456198483108,-3.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.24000000000000002
21,202202010607,3,4,2,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,,,1,1,9.0,4.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,53.0,-237.0,12.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647,1.0,2.0,0.0,0.1,0.3,0.0,,,
22,202202010607,6,3,5,27,8,9,8,66,0,0,0,2,0,0,2,2,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.0625,0.25,8,11,4.8,3.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,53.0,-588.0,12.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0,,,1.2531999999999996,0.05870000000000175,-2.660599999999995,0.13737722830910684,11.259733567007704,-7.0,2.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.10298102981029805,-0.1318681318681319
23,202202010607,9,7,8,81,4,7,4,36,0,0,0,5,4,3,1,18,0,2,0,7,0,0,0,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,0.4,6,7,4.6,2.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,55.0,-139.0,12.0,16.0,452.0,0.0625,-0.13333333333333333,-0.16666666666666666,-0.1111111111111111,-0.08333333333333333,0.2299999999999997,0.0,0.45870000000000033,0.5531999999999968,-0.4299999999999997,0.0945999999999998,-1.3412999999999968,0.2133470771035825,0.8059776671843938,4.0,3.0,0.3333333333333333,0.0,0.2,2.0,0.5,0.009523809523809518,0.00588235294117645
24,202202010607,5,9,7,63,12,7,8,76,0,0,1,7,0,2,1,7,0,1,0,6,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.0,4,4,10.0,5.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0,57.0,-412.0,12.0,9.0,478.0,0.2222222222222222,0.0,0.2857142857142857,-0.5454545454545454,-0.3333333333333333,-0.23999999999999916,0.0,0.24080000000000013,1.139400000000002,-1.6244999999999976,0.5587000000000018,0.6946000000000012,0.176413403564431,1.2289833196589766,-1.0,3.0,0.0,,,1.0,0.0,0.02777777777777779,-0.06213592233009707
25,202202010607,3,2,8,30,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,35.5,0.3,0.6363636363636364,0,0,40.0,5.0,35.6,1.0,0.8888888888888888,0.0,0.0,60.0,5.0,35.0,0.4,1.0,0.5,-2.0,0.0,0.0,0.0,2,2,2.5,1.0,1222,857,1328,0.0,0.0,140.0,15.0,37.9,2.4,0.3333333333333333,0.0,0.0,30.0,1.0,36.0,0.0,0.08333333333333333,0.4,0.2,53.0,15.0,12.0,11.0,472.0,0.18181818181818182,0.0,0.0,0.4,0.0,-0.32999999999999974,0.0,-1.4412999999999982,-0.8179999999999978,-1.0300000000000011,1.983399999999996,0.5407999999999973,0.3412213310082285,1.0019980039900274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.029598308668076112,
26,202202010607,1,3,0,8,6,12,9,72,0,2,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,600.0,0.0,0.0,6,8,14.0,6.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,54.0,-846.0,12.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068,-2.0,0.0,,0.0,0.0,0.0,,,-0.16746411483253587
27,202202010607,13,12,8,92,0,0,0,1,0,0,0,1,3,3,0,15,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.0,1.0,7,9,14.9,7.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,57.0,-757.0,12.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.014000000000000012,
