,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202402010107,6.0,9.0,12.0,58.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,8.0,3,3,12.0
11,202402010107,0.0,1.0,2.0,12.0,15.0,11.0,8.0,114.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,6.0,8,12,10.0
12,202402010107,10.0,11.0,15.0,77.0,12.0,6.0,8.0,68.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,8.0,13.0,4,5,8.0
13,202402010206,14.0,8.0,12.0,123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,,,,,6,10,2.0
14,202402010206,10.0,11.0,15.0,77.0,6.0,9.0,7.0,92.0,0.0,3.0,0.0,6.0,3.0,2.0,4.0,10.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,2.0,5,7,3.0
15,202402010206,0.0,0.0,0.0,0.0,5.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,2.0,5,8,1.0
16,202402010206,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,7.0,8,14,4.0
17,202402010206,1.0,3.0,1.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,5.0,4,5,10.0
18,202402010206,0.0,0.0,0.0,2.0,3.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,16.0,2,2,12.0
19,202402010206,4.0,5.0,3.0,40.0,6.0,9.0,7.0,92.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,70.0,7.0,,,,,3,4,5.0
20,202402010206,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,30.0,13.0,3,3,11.0
21,202402010206,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,20.0,8.0,0.0,0.0,60.0,4.0,4,6,8.0
22,202402010206,6.0,9.0,12.0,58.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,18.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,8.0,13.0,0.0,0.0,6.0,5.0,7,12,6.0
23,202402010206,6.0,12.0,8.0,89.0,7.0,3.0,4.0,59.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,25.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,10.0,0.0,0.0,7.0,11.0,1,1,7.0
24,202402010206,0.0,1.0,3.0,13.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,11.0,7.0,0.0,0.0,14.0,12.0,6,9,14.0
25,202402010206,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,8.0,0.0,0.0,20.0,11.0,7,11,9.0
26,202402010206,0.0,0.0,0.0,0.0,6.0,5.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,13.0,14.0,8,13,13.0
27,202402010304,6.0,9.0,12.0,58.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,90.0,9.0,7,14,3.0
28,202402010304,0.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,9.0,8,16,4.0
29,202402010304,3.0,5.0,6.0,34.0,3.0,12.0,10.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,5.0,7.0,7,13,12.0
30,202402010304,4.0,5.0,3.0,40.0,9.0,5.0,9.0,72.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,6,11,1.0
31,202402010304,1.0,3.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,2,4,10.0
32,202402010304,13.0,15.0,14.0,123.0,10.0,22.0,15.0,122.0,0.0,1.0,2.0,17.0,6.0,5.0,5.0,41.0,2.0,6.0,7.0,26.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,20.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,10.0,0.0,0.0,5.0,14.0,4,8,7.0
33,202402010304,1.0,4.0,2.0,22.0,4.0,7.0,7.0,54.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,4.0,1,1,2.0
34,202402010304,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,2.0,8,15,5.0
35,202402010304,10.0,11.0,15.0,77.0,7.0,3.0,1.0,33.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,16.0,18.0,0.0,0.0,13.0,13.0,1,2,6.0
36,202402010304,6.0,12.0,8.0,89.0,7.0,3.0,4.0,59.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,25.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,10.0,0.0,0.0,7.0,11.0,3,5,15.0
37,202402010304,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,100.0,5.0,0.0,0.0,20.0,8.0,4,7,13.0
38,202402010304,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,40.0,3.0,0.0,0.0,90.0,6.0,3,6,8.0
39,202402010304,6.0,9.0,12.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,12.0,7.0,0.0,0.0,7.0,6.0,2,3,14.0
40,202402010304,0.0,1.0,3.0,13.0,6.0,4.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,12.0,13.0,0.0,0.0,10.0,12.0,5,10,16.0
41,202402010304,9.0,6.0,8.0,46.0,6.0,5.0,4.0,37.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,11.0,0.0,0.0,11.0,15.0,6,12,11.0
42,202402010304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.0,11.0,0.0,0.0,5.0,10.0,5,9,9.0
43,202402010310,8.0,5.0,10.0,59.0,5.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,2,2,1.0
44,202402010310,9.0,6.0,8.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,2.0,5,5,2.0
45,202402010310,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,90.0,3.0,5,6,3.0
46,202402010310,2.0,2.0,1.0,13.0,9.0,5.0,9.0,72.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,20.0,7.0,0.0,0.0,30.0,2.0,4,4,7.0
47,202402010310,2.0,2.0,3.0,78.0,4.0,7.0,7.0,54.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,13.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,11.0,3,3,5.0
48,202402010310,8.0,6.0,4.0,65.0,6.0,5.0,4.0,37.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,14.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,9.0,7,9,8.0
49,202402010310,13.0,15.0,14.0,123.0,15.0,11.0,8.0,114.0,4.0,1.0,1.0,19.0,6.0,5.0,5.0,41.0,5.0,4.0,3.0,39.0,3.0,1.0,0.0,12.0,3.0,1.0,0.0,10.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,1.0,0.0,0.0,110.0,12.0,0.0,0.0,70.0,15.0,8,12,6.0
50,202402010310,0.0,1.0,2.0,12.0,15.0,11.0,8.0,114.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,70.0,13.0,0.0,0.0,50.0,7.0,8,11,12.0
51,202402010310,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,4.0,1,1,9.0
52,202402010310,13.0,15.0,14.0,123.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,10.0,6,8,4.0
53,202402010310,2.0,4.0,1.0,12.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,8.0,7,10,10.0
54,202402010310,9.0,6.0,8.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,50.0,12.0,0.0,0.0,90.0,12.0,6,7,11.0
55,202402010506,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,80.0,7.0,4,7,2.0
56,202402010506,1.0,3.0,1.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,5.0,8,15,8.0
57,202402010506,6.0,8.0,9.0,43.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,11.0,0.0,0.0,40.0,7.0,7,14,9.0
58,202402010506,0.0,2.0,1.0,11.0,4.0,7.0,7.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,5.0,7,13,11.0
59,202402010506,10.0,11.0,15.0,77.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,8.0,5,10,7.0
60,202402010506,0.0,0.0,0.0,4.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,110.0,6.0,0.0,0.0,30.0,11.0,4,8,3.0
61,202402010506,2.0,0.0,1.0,5.0,10.0,19.0,13.0,122.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,6.0,3,5,1.0
62,202402010506,10.0,11.0,15.0,77.0,10.0,22.0,15.0,122.0,2.0,1.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6.0,7.0,26.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,2.0,5.0,2.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,8.0,6,11,4.0
63,202402010506,0.0,0.0,0.0,0.0,5.0,7.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,3.0,5,9,5.0
