,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202202010104,0,0,0,0,6,5,4,46,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,13.0,11.0,38.7,2.0,0.14285714285714285,0.0,0.0,11.0,11.0,40.0,2.4,0.8571428571428571,0.0,0.0,7.0,7.0,39.5,3.5,0.6666666666666666,-2.0,2.0,300.0,0.0,0.6666666666666666,8,10,156.8,11.0,1243,1558,1428,0.0,0.0,11.0,11.0,37.0,2.8,0.2727272727272727,0.0,0.0,10.0,8.0,40.7,2.0,0.3333333333333333,-0.6,0.0,56.0,-56.0,11.0,14.0,524.0,0.6428571428571429,0.07142857142857142,0.1111111111111111,0.7272727272727273,0.0,-0.1,0.0
11,202202010107,6,3,5,27,1,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1930.0,0.11764705882352941,0.35294117647058826,6,9,2.4,1.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8,54.0,-700.0,14.0,10.0,514.0,-0.1,-0.09090909090909091,0.0,-0.18181818181818182,-0.2857142857142857,0.1400000000000002,0.0
12,202202010107,3,2,8,30,0,0,1,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,80.0,2.0,34.8,0.0,0.5555555555555556,0.0,0.0,50.0,9.0,37.7,1.6,0.16666666666666666,0.0,0.0,30.0,8.0,38.6,2.5,0.9333333333333333,3.0,0.0,0.0,,,2,2,5.5,2.0,1222,1,1328,0.0,0.0,60.0,8.0,38.4,2.4,0.08333333333333333,0.0,0.0,50.0,9.0,35.9,1.8,0.7,1.3000000000000003,0.2,57.0,34.0,14.0,9.0,538.0,0.0,0.0,-0.5333333333333333,0.16666666666666666,0.0,-0.28999999999999987,0.0
13,202202010107,6,3,5,27,8,9,8,66,0,0,0,2,3,1,0,7,2,2,3,11,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0.0,0.0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-860.0,0.0625,0.1875,7,12,9.2,5.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,54.0,-603.0,14.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0
14,202202010107,2,2,3,54,4,2,2,27,0,1,0,5,1,1,1,8,0,1,0,6,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.1111111111111111,0.18518518518518517,3,4,12.0,7.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,57.0,-834.0,14.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0
15,202202010107,13,12,8,92,0,0,1,2,0,0,1,1,3,2,4,21,0,0,1,0,0,0,1,0,2,0,3,7,0,0,1,0,0,0,1,0,0,0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,300.0,,,3,3,8.7,4.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,54.0,-765.0,14.0,12.0,437.0,0.0,-0.09090909090909091,0.0,0.0625,0.0,0.7000000000000007,0.0
16,202202010107,1,3,0,8,6,12,9,72,0,2,0,0,0,2,0,1,2,4,4,14,0,2,0,0,0,2,0,0,1,3,1,5,0,2,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.07407407407407407,0.25925925925925924,6,10,7.2,3.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,57.0,-861.0,14.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0
17,202202010107,1,2,0,6,4,7,4,36,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,,,4,5,9.9,6.0,1455,1294,1428,0.0,0.0,8.0,4.0,35.3,1.1,0.46153846153846156,0.0,0.0,4.0,1.0,35.2,0.0,0.2727272727272727,-0.6,0.4,49.0,-351.0,14.0,11.0,434.0,0.0,0.0,0.3,0.23076923076923078,-0.09090909090909091,-0.23000000000000043,0.0
18,202202010107,3,7,3,34,4,2,2,27,0,0,0,0,1,1,1,13,0,1,0,6,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,800.0,0.0,0.0,7,11,92.6,12.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,52.0,-581.0,14.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0
19,202202010107,2,1,1,16,12,7,8,76,1,0,0,3,0,0,0,0,4,3,3,26,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.0,0.0,8,13,202.1,14.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-644.0,14.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
20,202202010107,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,0.0,0.0,1.0,1,1,81.2,10.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-435.0,14.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0
21,202202010107,4,3,6,32,6,12,9,72,0,0,0,1,0,0,2,9,2,4,4,14,0,0,0,0,0,0,1,3,1,3,1,5,0,0,0,0,0,0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,400.0,0.0,0.0,4,6,93.1,13.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0,55.0,-728.0,14.0,12.0,482.0,0.0,0.09090909090909091,0.06666666666666667,-0.25,0.0625,-1.0900000000000012,0.0
22,202202010107,0,2,3,14,2,2,6,32,0,0,0,0,0,0,0,2,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,40.0,3.0,35.2,0.2,0.125,0.0,0.0,60.0,4.0,37.3,0.9,0.15384615384615385,0.0,0.0,70.0,5.0,36.4,0.5,0.21428571428571427,1.0,0.0,200.0,0.0,0.0,5,8,26.0,8.0,1674,1306,1428,0.0,0.0,90.0,4.0,36.1,0.3,0.25,0.0,0.0,110.0,9.0,36.4,1.0,0.1875,1.2,0.2,54.0,105.0,14.0,16.0,470.0,0.0,0.0,-0.07142857142857142,0.0,0.0625,-0.11999999999999958,0.0
23,202202010107,0,0,0,8,2,9,8,50,0,0,0,0,0,0,0,2,1,3,3,11,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,400.0,,,5,7,38.0,9.0,1440,1405,1167,0.0,0.0,50.0,4.0,35.0,0.2,0.5555555555555556,0.0,0.0,60.0,7.0,38.2,1.6,0.6363636363636364,0.1,0.2,54.0,-773.0,14.0,11.0,489.0,-0.2727272727272727,0.21428571428571427,0.2,0.0,-0.18181818181818182,0.28999999999999915,0.0
24,202202010107,13,12,8,92,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,100.0,7.0,36.9,1.2,0.8333333333333334,0.0,0.0,20.0,7.0,13.8,3.1,0.5833333333333334,0.0,0.0,20.0,3.0,13.4,4.1,0.4444444444444444,-2.0,10.0,-200.0,0.14285714285714285,0.42857142857142855,8,14,84.3,11.0,1428,346,1263,0.0,0.0,120.0,15.0,38.2,2.2,0.6111111111111112,0.0,0.0,20.0,7.0,36.2,0.5,0.6111111111111112,0.8,0.2,57.0,34.0,14.0,12.0,456.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,-0.2222222222222222,0.2222222222222222,-2.3000000000000007,0.0
25,202202010204,5,5,12,45,0,0,0,1,0,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,0.0,0.0,0.5,2,3,3.3,2.0,1127,448,1328,0.0,0.0,2.0,6.0,34.7,0.8,0.2,0.0,0.0,1.0,2.0,36.0,0.2,0.6666666666666666,0.2,0.6,54.0,-489.0,15.0,16.0,440.0,0.0,-0.4166666666666667,-0.18181818181818182,0.0,0.1111111111111111,-0.17000000000000098,0.0
26,202202010204,5,5,12,45,8,9,8,66,0,0,0,0,0,3,5,12,2,2,3,11,0,0,0,0,0,1,1,4,2,1,1,6,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,-200.0,0.10344827586206896,0.1724137931034483,8,14,21.4,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,54.0,-903.0,15.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0
27,202202010204,2,4,4,44,1,2,0,14,0,0,0,2,0,1,0,13,0,0,0,2,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,1,0,0,80.0,6.0,35.8,0.7,0.625,0.0,0.0,70.0,12.0,39.6,2.7,1.0,,,,,,,,6.0,-8.0,0.0,0.08333333333333333,0.25,4,6,20.6,6.0,1152,1079,1428,,,,,,,,,,,,,,,6.0,0.0,54.0,14.0,15.0,16.0,452.0,-0.0625,-0.3125,,,,-3.8000000000000043,0.0
28,202202010204,2,3,3,20,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,300.0,0.0,0.0,7,13,2.3,1.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,54.0,-763.0,15.0,14.0,466.0,,0.2,0.0,-0.06666666666666667,0.0,0.8499999999999993,0.0
29,202202010204,13,12,8,92,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,200.0,0.06896551724137931,0.2413793103448276,8,15,14.4,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,54.0,-686.0,15.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0
30,202202010204,5,9,7,63,8,9,8,66,0,1,1,6,0,3,1,16,2,2,3,11,0,0,0,2,0,1,0,8,2,1,1,6,0,0,0,2,0,0,,,,,,0.0,0.0,70.0,110.0,42.3,5.6,1.0,0.0,0.0,40.0,100.0,40.9,2.6,0.8333333333333334,-10.0,,600.0,0.0,0.16666666666666666,1,1,16.0,5.0,1691,1428,1167,0.0,0.0,50.0,60.0,36.0,0.4,0.7857142857142857,0.0,0.0,80.0,80.0,35.6,1.6,0.9375,-13.0,0.0,53.0,-194.0,15.0,,,,-0.16666666666666666,0.0,-0.14285714285714285,-0.25,2.4999999999999987,0.0
31,202202010204,14,14,7,75,3,0,1,14,0,0,0,0,1,1,0,6,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,0.0,0.0,0.0,5,8,68.1,10.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,54.0,-812.0,15.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0
32,202202010204,1,0,0,7,8,9,8,66,1,0,0,3,0,0,0,0,2,2,3,11,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,4.0,5.0,39.8,1.9,0.6,0.0,0.0,11.0,11.0,38.7,3.7,0.2727272727272727,0.0,0.0,14.0,12.0,35.1,1.2,0.5714285714285714,3.5,19.0,600.0,0.045454545454545456,0.22727272727272727,3,4,96.2,11.0,1467,1428,336,0.0,0.0,11.0,13.0,40.9,4.7,0.6923076923076923,0.0,0.0,16.0,11.0,37.9,1.5,0.875,1.4,0.0,54.0,-849.0,15.0,10.0,423.0,-0.1,0.36363636363636365,0.2857142857142857,0.23076923076923078,-0.0625,0.16000000000000014,0.0
33,202202010204,1,1,5,11,3,0,1,14,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,600.0,0.13333333333333333,0.4,6,10,294.9,14.0,1333,1618,1294,0.0,0.0,160.0,110.0,36.9,1.5,0.875,0.0,0.0,100.0,100.0,38.4,2.0,0.6666666666666666,7.0,0.0,54.0,-767.0,15.0,10.0,440.0,0.0,0.8125,0.21428571428571427,0.0,0.0,0.38999999999999985,0.0
34,202202010204,2,3,3,20,8,9,8,66,0,0,0,2,1,2,1,3,2,2,3,11,0,0,0,0,1,2,1,3,2,1,1,6,0,0,0,0,0,0,3.0,2.0,36.7,0.2,0.2727272727272727,0.0,0.0,13.0,11.0,36.4,1.4,0.8125,0.0,0.0,13.0,12.0,35.3,1.0,1.0,5.0,39.0,1080.0,0.0,1.0,4,7,42.0,9.0,1463,1428,1167,0.0,0.0,13.0,12.0,36.8,1.2,0.7692307692307693,0.0,0.0,9.0,10.0,36.6,1.4,0.8571428571428571,1.7,0.2,54.0,-466.0,15.0,11.0,503.0,,-0.0625,-0.0625,0.0,-0.07142857142857142,-0.019999999999999574,0.0
35,202202010204,1,0,0,5,2,1,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,37.6,0.4,0.8888888888888888,0.0,0.0,90.0,140.0,38.9,2.3,0.125,0.0,0.0,80.0,110.0,38.2,1.8,0.14285714285714285,35.0,5.0,700.0,0.0,0.0,5,9,22.4,8.0,1289,1039,1428,0.0,0.0,110.0,100.0,35.7,0.5,0.0625,0.0,0.0,70.0,160.0,38.1,4.5,0.3333333333333333,20.0,0.0,54.0,-461.0,15.0,9.0,473.0,-0.3333333333333333,0.0,-0.07142857142857142,0.0,0.0,0.21999999999999958,0.0
