,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202302010206,0,0,1,4,8,14,14,94,0,0,0,0,0,0,0,0,2,4,6,20,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.2,0.4,4,7,23.8,9.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6
11,202302010206,0,0,1,3,4,1,2,25,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,42.9,4.7,0.8888888888888888,0.0,0.0,9.0,10.0,40.0,2.6,0.21428571428571427,0.0,0.0,9.0,10.0,35.8,1.2,0.6923076923076923,1.0,9.0,600.0,0.10526315789473684,0.3157894736842105,8,15,42.5,10.0,1704,1393,1712,0.0,0.0,3.0,4.0,37.2,0.3,0.5,0.0,0.0,10.0,3.0,36.1,0.6,0.375,-1.6,0.2
12,202302010206,16,19,10,100,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.15217391304347827,0.45652173913043476,7,14,11.3,5.0,1716,1000,1167,0.0,0.0,3.0,7.0,39.1,1.1,0.13333333333333333,0.0,0.0,2.0,7.0,34.7,0.9,0.375,-1.1,0.0
13,202302010206,9,13,13,100,14,11,8,100,3,1,1,16,3,5,5,31,4,4,3,34,2,1,0,9,0,1,2,12,1,2,1,5,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,200.0,0.14285714285714285,0.2857142857142857,8,16,20.0,8.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2
14,202302010206,5,12,7,77,4,7,6,84,0,0,0,3,0,5,1,23,1,1,0,20,0,0,0,2,0,2,0,12,1,0,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.21875,0.34375,3,6,14.4,6.0,1691,1013,1167,,,,,,,,,,,,,,,,
15,202302010206,2,1,3,18,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,0.0,0.21739130434782608,0.391304347826087,1,2,2.9,1.0,1289,1131,1428,0.0,0.0,2.0,2.0,37.1,0.4,0.1111111111111111,0.0,0.0,2.0,2.0,35.9,0.0,0.25,-1.3,0.6
16,202302010206,4,7,10,39,8,14,14,94,0,0,0,0,0,3,1,10,2,4,6,20,0,0,0,0,0,2,0,6,2,3,2,15,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,500.0,0.11904761904761904,0.2619047619047619,4,8,57.1,11.0,1222,1428,1328,0.0,0.0,11.0,8.0,35.6,0.9,0.8125,0.0,0.0,4.0,14.0,37.2,2.0,0.5294117647058824,0.7,0.0
17,202302010206,12,8,11,94,8,13,10,92,0,0,0,1,3,1,0,29,2,4,4,20,0,0,0,1,0,0,0,11,1,0,2,10,0,0,0,1,0.0,0.0,9.0,10.0,41.0,3.7,0.9,0.0,0.0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,600.0,0.0,0.5,3,5,8.7,4.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2
18,202302010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,46.9,9.7,0.5454545454545454,0.0,0.0,12.0,12.0,40.1,4.7,0.16666666666666666,0.0,0.0,14.0,10.0,36.5,1.1,0.5,-0.5,2.0,-400.0,0.08333333333333333,0.16666666666666666,2,3,249.7,14.0,1248,1278,1428,0.0,0.0,12.0,8.0,37.2,0.9,0.5,0.0,0.0,12.0,13.0,36.9,2.5,0.6153846153846154,0.0,0.0
19,202302010206,0,0,0,0,10,6,7,51,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,34.8,1.1,0.1875,0.0,0.0,110.0,9.0,39.8,2.1,0.6875,,,,,,,,3.0,-16.0,400.0,,,6,12,211.9,13.0,1231,1235,1104,,,,,,,,,,,,,,,3.0,0.0
20,202302010206,2,2,3,69,0,0,0,1,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,42.5,2.1,0.6,0.0,0.0,8.0,7.0,34.4,0.9,0.5,0.0,0.0,6.0,9.0,38.6,2.0,0.1111111111111111,0.5,-11.0,600.0,0.0,0.09090909090909091,5,9,4.3,2.0,1090,1561,1169,0.0,0.0,4.0,10.0,39.6,2.8,1.0,0.0,0.0,2.0,13.0,41.2,2.4,0.07692307692307693,1.3,0.0
21,202302010206,7,4,7,53,4,4,4,41,0,1,0,2,2,1,1,16,0,0,0,3,0,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,41.6,0.0,0.21428571428571427,0.0,0.0,12.0,13.0,35.9,1.3,0.9375,0.0,0.0,16.0,13.0,37.3,2.2,0.8333333333333334,6.0,2.0,0.0,0.0,0.0,5,10,140.3,12.0,1152,1366,1428,,,,,,,,,,,,,,,6.0,0.3333333333333333
22,202302010206,9,13,13,100,8,14,14,94,0,1,2,12,3,5,5,31,2,4,6,20,0,1,1,2,0,1,2,12,2,3,2,15,0,0,0,1,0.0,0.0,3.0,3.0,37.3,0.9,0.2727272727272727,0.0,0.0,14.0,11.0,40.6,3.6,0.9333333333333333,0.0,0.0,15.0,14.0,36.3,1.4,0.6875,5.5,8.0,800.0,0.0,0.0,2,4,378.2,15.0,1506,1428,199,0.0,0.0,8.0,9.0,36.9,0.9,0.5714285714285714,0.0,0.0,12.0,12.0,36.0,1.5,0.8666666666666667,1.6,0.2
23,202302010206,9,13,13,100,14,11,8,100,3,1,1,16,3,5,5,31,4,4,3,34,2,1,0,9,0,1,2,12,1,2,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1,1,14.9,7.0,1506,1263,199,,,,,,,,,,,,,,,,
24,202302010206,1,3,3,17,2,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.9,2.3,0.75,0.0,0.0,120.0,8.0,39.1,2.4,0.5714285714285714,0.0,0.0,110.0,7.0,37.5,2.0,0.9230769230769231,0.5,10.0,-400.0,0.0,0.0,7,13,616.5,16.0,1674,1110,1428,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,0.0,90.0,7.0,38.6,2.5,0.7857142857142857,0.2,0.0
25,202302010310,0,0,0,2,0,1,1,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,35.3,0.5,0.1875,0.0,0.0,50.0,8.0,35.5,0.4,0.3333333333333333,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,-1.5,-2.0,0.0,0.0,0.4,1,1,12.2,5.0,1204,1328,1221,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,0.0,0.0,70.0,5.0,34.8,0.7,0.45454545454545453,-0.9,0.0
26,202302010310,8,7,12,56,0,0,1,2,0,0,0,1,3,1,3,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,0.0,0.0,0.08333333333333333,4,4,20.1,7.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2
27,202302010310,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.11627906976744186,0.2558139534883721,3,3,7.6,4.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6
28,202302010310,9,13,13,100,10,6,7,51,0,0,0,0,3,5,5,31,0,0,1,4,0,0,0,0,3,1,0,8,0,0,1,2,0,0,0,0,0.0,0.0,20.0,8.0,35.8,0.8,0.25,0.0,0.0,50.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,-1.5,-8.0,200.0,0.05,0.25,7,7,7.3,3.0,1506,1235,199,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,0.0,0.0,60.0,6.0,35.5,0.5,0.5625,-0.3,0.2
29,202302010310,8,7,12,56,4,1,2,25,1,0,0,2,3,1,3,7,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.08333333333333333,0.0,0.0,80.0,3.0,34.8,0.2,0.8888888888888888,,,,,,,,2.0,4.0,200.0,0.14893617021276595,0.44680851063829785,2,2,1.7,1.0,1098,1393,1294,,,,,,,,,,,,,,,2.0,1.0
30,202302010310,4,2,2,36,8,14,14,94,1,0,0,0,3,1,2,8,2,4,6,20,1,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,400.0,0.20833333333333334,0.375,8,9,25.4,8.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2
31,202302010310,1,2,2,11,4,6,7,40,1,0,1,0,1,0,0,0,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,7.0,36.2,0.9,0.3333333333333333,0.0,0.0,5.0,7.0,35.1,1.5,0.25,0.0,0.0,2.0,1.0,35.4,0.0,0.2,-3.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,8,8,5.8,2.0,1399,1306,1428,0.0,0.0,4.0,3.0,35.4,0.3,0.1875,0.0,0.0,11.0,2.0,34.7,0.7,0.2857142857142857,-1.4,0.6
32,202302010310,5,3,6,61,4,1,1,19,0,0,0,1,0,0,1,8,1,0,1,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.0,0.5,5,5,14.5,6.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0
33,202302010310,12,8,11,94,0,0,0,2,0,0,0,2,3,1,0,29,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.0,0.07142857142857142,6,6,208.8,9.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0
34,202302010406,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.0,0.8125,0.0,0.0,130.0,4.0,35.0,0.7,0.5,0.0,0.0,50.0,12.0,39.7,3.0,0.8333333333333334,1.0,4.0,200.0,0.16666666666666666,0.5,8,13,6.1,3.0,1203,1088,1393,0.0,0.0,60.0,4.0,38.0,0.8,0.5,,,,,,,,-1.0,0.0
35,202302010406,3,4,3,36,4,1,1,19,0,0,0,0,1,2,1,10,1,0,1,7,0,0,0,0,1,2,1,9,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.4,0.4375,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,37.4,0.8,0.4,2.0,-4.0,0.0,0.0,0.15384615384615385,1,1,3.5,1.0,1463,324,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333
36,202302010406,0,0,0,0,4,7,6,84,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,100.0,11.0,36.3,1.4,0.35294117647058826,0.0,0.0,50.0,10.0,35.0,1.7,0.8666666666666667,0.0,0.0,90.0,6.0,35.3,0.5,0.6666666666666666,-2.5,4.0,0.0,0.0,0.0,4,4,29.0,9.0,1676,1013,1428,0.0,0.0,50.0,12.0,37.4,1.0,0.1875,0.0,0.0,80.0,4.0,36.1,1.0,0.4375,-1.2,0.0
37,202302010406,16,19,10,100,4,1,2,25,1,0,0,2,1,1,0,8,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,40.2,3.0,0.75,0.0,0.0,1.0,2.0,36.8,0.1,0.6428571428571429,0.0,0.0,4.0,4.0,35.1,0.8,0.9230769230769231,-1.0,2.0,-600.0,0.11363636363636363,0.2727272727272727,4,5,6.7,4.0,1716,1393,1167,0.0,0.0,2.0,3.0,36.5,0.4,0.3,,,,,,,,-0.7,0.5
38,202302010406,1,2,2,11,4,3,5,26,0,0,0,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.0,0.3333333333333333,2,2,30.7,10.0,1399,1599,1428,0.0,0.0,11.0,9.0,34.3,1.2,0.875,0.0,0.0,8.0,9.0,35.1,0.5,1.0,1.3,0.4
39,202302010406,8,7,12,56,10,6,7,51,0,0,1,0,3,1,3,7,0,0,1,4,0,0,0,0,2,0,3,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.21212121212121213,0.3333333333333333,5,7,4.0,2.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0
40,202302010406,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,120.0,14.0,35.6,1.7,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,12,162.0,12.0,1089,1183,1428,,,,,,,,,,,,,,,,0.0
41,202302010406,12,8,11,94,1,0,0,0,0,0,0,0,3,1,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.6,1.5,0.0625,0.0,0.0,130.0,8.0,36.7,1.1,0.07692307692307693,-7.0,6.0,300.0,,,6,9,241.9,13.0,1503,735,1263,0.0,0.0,150.0,11.0,37.5,1.8,0.9375,0.0,0.0,100.0,9.0,39.6,2.1,0.3125,-1.5,0.0
42,202302010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,,,3,3,129.9,11.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0
43,202302010406,8,7,12,56,4,6,7,40,0,0,0,1,3,1,3,7,1,1,1,10,0,0,0,0,2,0,3,6,0,1,0,5,0,0,0,0,0.0,0.0,70.0,10.0,43.9,3.2,0.8181818181818182,0.0,0.0,130.0,11.0,36.9,1.9,0.7857142857142857,0.0,0.0,130.0,15.0,35.8,1.4,0.6875,2.5,11.0,0.0,0.14285714285714285,0.2857142857142857,7,10,11.5,6.0,1098,1306,1294,0.0,0.0,80.0,9.0,38.1,1.4,0.25,0.0,0.0,50.0,5.0,35.4,0.3,0.7142857142857143,-1.2,0.0
44,202302010406,1,0,3,11,3,7,4,44,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,600.0,0.0,0.07142857142857142,5,6,23.2,8.0,1583,1345,118,0.0,0.0,11.0,7.0,35.5,0.6,0.38461538461538464,0.0,0.0,9.0,7.0,36.4,0.9,0.6363636363636364,-1.0,0.0
45,202302010406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.0,2.9,0.6428571428571429,0.0,0.0,7.0,9.0,39.6,2.7,0.45454545454545453,0.0,0.0,7.0,12.0,36.1,1.2,0.23076923076923078,1.0,4.0,300.0,0.0,1.0,7,11,21.4,7.0,1248,859,1428,0.0,0.0,3.0,4.0,40.0,1.5,0.46153846153846156,0.0,0.0,8.0,8.0,34.7,0.9,1.0,-0.9,0.0
46,202302010406,9,13,13,100,4,1,2,25,0,0,0,3,3,5,5,31,0,0,0,7,0,0,0,3,0,1,2,12,0,0,0,5,0,0,0,3,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,600.0,0.04878048780487805,0.24390243902439024,6,8,6.9,5.0,1506,1393,199,0.0,0.0,5.0,10.0,37.7,1.2,0.16666666666666666,0.0,0.0,2.0,7.0,41.4,2.4,0.6,0.3,0.0
