,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
18,202602010204,0,2,0,16,1,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5.0,3.0,35.3,0.2,0.125,0.0,0.0,1.0,8.0,37.1,0.8,0.125,0.0,0.0,6.0,2.0,35.8,0.2,0.1875,-0.5,2.0,0.0,0.1320754716981132,0.3584905660377358,2,3,12.3,5.0,1545,461,1428,0.0,0.0,6.0,8.0,42.0,4.3,0.18181818181818182,0.0,0.0,14.0,7.0,36.5,0.5,0.0625,0.8,0.4,57.0,0.0,16.0,16.0,486.0,-0.0625,-0.0625,0.0,0.18181818181818182,0.0,-0.7300000000000004,0.0,-0.15920000000000556,1.183399999999999,0.34079999999999444,2.3740999999999985,0.5833999999999975,0.045596369653952,2.408817137102774,0.0,2.0,1.0,,,2.0,1.0,,
19,202602010204,4,2,9,57,21,27,19,175,1,0,3,1,1,0,3,11,7,10,7,42,0,0,1,1,1,0,1,9,2,4,2,22,0,0,1,1,0,0,1.0,4.0,35.2,0.3,0.25,0.0,0.0,2.0,2.0,34.9,0.4,0.5333333333333333,0.0,0.0,1.0,5.0,35.7,0.4,0.3125,0.5,-4.0,0.0,0.14754098360655737,0.26229508196721313,1,1,2.8,1.0,1289,1167,1428,0.0,0.0,1.0,2.0,34.1,0.3,0.1875,0.0,0.0,1.0,2.0,34.3,0.5,0.46153846153846156,-0.4,0.6,57.0,0.0,16.0,16.0,422.0,0.0625,-0.13333333333333333,-0.25,0.0,-0.15384615384615385,0.26000000000000084,0.0,-0.2591999999999999,-0.1747000000000014,0.6253000000000029,-1.3592000000000013,-1.6166000000000054,0.12950612326520364,0.585149553533113,0.0,2.0,0.5,,,2.0,0.5,0.05833333333333332,-0.03726861373920198
20,202602010204,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,5.0,35.2,0.3,0.25,0.0,0.0,10.0,9.0,34.9,1.2,0.3333333333333333,0.0,0.0,6.0,8.0,38.6,1.0,0.0625,1.5,-6.0,0.0,0.0,0.0,6,11,399.5,16.0,1706,1614,1428,0.0,0.0,13.0,7.0,35.1,0.5,0.25,0.0,0.0,18.0,8.0,35.4,1.2,0.6111111111111112,0.4,0.0,52.0,0.0,16.0,16.0,462.0,0.25,0.2,0.0,0.0625,0.1111111111111111,-0.05999999999999943,0.0,-0.2591999999999999,-0.5592000000000041,3.1407999999999987,-0.3592000000000013,-0.05920000000000414,0.17849248696019274,1.389388354636673,0.0,5.0,0.0,,,5.0,0.0,,
21,202602010204,3,8,11,48,3,4,9,41,0,0,3,5,0,2,5,21,2,1,3,7,0,0,2,1,0,1,2,6,2,0,1,2,0,0,1,0,0,0,6.0,6.0,35.1,0.5,0.4375,0.0,0.0,7.0,6.0,34.9,0.6,0.8666666666666667,0.0,0.0,5.0,3.0,35.2,0.2,0.125,-1.5,2.0,0.0,0.0,0.08333333333333333,3,5,15.1,6.0,1399,1713,1428,0.0,0.0,7.0,5.0,34.2,0.9,0.5625,0.0,0.0,5.0,11.0,34.4,0.7,0.5294117647058824,0.9,0.2,54.0,0.0,16.0,16.0,434.0,0.1875,-0.2,0.0,-0.125,-0.11764705882352941,0.21000000000000013,0.0,-0.3592000000000013,-0.1747000000000014,0.12530000000000285,-1.2591999999999999,-0.6747000000000014,0.23818401973840866,0.39293765408777026,0.0,2.0,0.0,,,2.0,0.0,0.09841269841269845,0.32270168855534714
22,202602010204,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.0,7.0,34.9,0.5,0.625,0.0,0.0,7.0,5.0,33.9,1.0,0.9375,0.0,0.0,12.0,3.0,34.9,0.2,0.3333333333333333,-2.0,0.0,0.0,0.0,0.16666666666666666,4,8,20.4,8.0,1153,1465,1691,0.0,0.0,9.0,11.0,38.6,2.2,0.1875,,,,,,,,1.0,0.25,55.0,0.0,16.0,16.0,440.0,0.0,-0.125,0.0,0.25,,-1.2100000000000009,0.0,-0.5592000000000041,-1.5592000000000041,-0.5592000000000041,1.916800000000002,,0.28754528628838044,1.7935648859185451,0.0,3.0,0.3333333333333333,0.0,1.0,3.0,0.3333333333333333,,
23,202602010204,2,0,1,11,5,2,7,53,0,0,0,1,1,0,0,5,0,1,2,17,0,0,0,0,0,0,0,5,0,0,2,10,0,0,0,0,0,0,9.0,8.0,35.0,0.5,0.8125,0.0,0.0,5.0,13.0,37.0,1.6,1.0,0.0,0.0,2.0,2.0,35.5,0.1,0.26666666666666666,-3.0,-6.0,0.0,0.14285714285714285,0.3333333333333333,8,16,22.4,9.0,1267,1328,1716,0.0,0.0,5.0,17.0,43.3,7.8,0.29411764705882354,0.0,0.0,1.0,4.0,34.1,0.5,0.16666666666666666,-0.4,0.2,57.0,0.0,16.0,16.0,476.0,-0.3125,-0.8,-0.06666666666666667,0.17647058823529413,-0.08333333333333333,-0.45,0.0,-0.4592000000000027,0.31680000000000064,-0.4166000000000025,7.383399999999995,-1.816600000000001,0.3332506962157144,3.2969076420185006,0.0,1.0,0.0,,,1.0,0.0,,0.07500000000000001
24,202602010204,14,16,18,131,0,0,1,13,0,0,0,0,3,7,4,48,0,0,1,3,0,0,0,0,1,3,3,28,0,0,0,0,0,0,0,0,0,0,7.0,9.0,35.1,0.5,0.4375,0.0,0.0,5.0,4.0,34.5,0.8,0.5,0.0,0.0,6.0,6.0,35.2,0.9,0.4666666666666667,-1.5,-4.0,0.0,0.07142857142857142,0.23809523809523808,7,13,15.6,7.0,1098,548,1294,0.0,0.0,6.0,12.0,35.2,1.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.4,0.3,0.125,-0.6,0.2,55.0,0.0,16.0,16.0,444.0,0.1875,-0.07142857142857142,0.0,0.0,0.0,0.07000000000000028,0.0,-0.3592000000000013,-0.9592000000000027,-0.2591999999999999,0.12530000000000285,-0.6747000000000014,0.13435488293285522,0.3544009029333886,0.0,3.0,0.0,,,3.0,0.0,-0.062319501443988456,0.07575757575757575
25,202602010204,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11.0,10.0,35.8,0.6,0.0625,0.0,0.0,8.0,3.0,34.2,0.5,0.5,0.0,0.0,15.0,6.0,35.6,0.4,0.125,-2.0,-2.0,0.0,0.09090909090909091,0.2878787878787879,1,2,26.1,11.0,1052,1716,1031,0.0,0.0,8.0,10.0,35.5,1.8,1.0,,,,,,,,0.3,0.25,55.0,0.0,16.0,16.0,408.0,0.0625,-0.07142857142857142,0.0625,-0.0625,,-0.05000000000000071,0.0,0.34079999999999444,-1.2591999999999999,0.1407999999999987,0.4253,,0.3733688482921413,0.6299801584177059,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,,-0.2275132275132275
26,202602010204,0,3,2,20,9,11,8,76,0,0,0,0,0,0,0,5,4,3,2,14,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,15.0,11.0,35.0,0.7,0.625,0.0,0.0,14.0,16.0,44.9,6.6,0.625,0.0,0.0,13.0,8.0,39.2,2.2,0.625,-1.5,8.0,0.0,0.07142857142857142,0.10714285714285714,2,4,309.0,15.0,1045,1294,969,0.0,0.0,8.0,8.0,35.5,1.6,0.6666666666666666,,,,,,,,-1.7,0.0,57.0,0.0,16.0,16.0,464.0,0.1875,0.125,0.0,0.0,,0.4199999999999996,0.0,-0.4592000000000027,5.210899999999995,-0.4258999999999986,0.4253,,0.01804219591217579,3.956324051439669,0.0,1.0,0.0,,,1.0,0.0,-0.1285714285714286,-0.014193548387096772
27,202602010204,2,1,2,31,1,0,0,1,0,0,0,0,1,0,0,12,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,14.0,12.0,34.8,0.8,0.9375,0.0,0.0,10.0,10.0,36.2,0.9,0.8125,0.0,0.0,13.0,8.0,35.4,0.8,0.5,-2.0,0.0,0.0,0.0,0.0,7,14,307.0,14.0,1564,816,334,,,,,,,,,,,,,,,-2.0,0.0,51.0,0.0,16.0,16.0,416.0,0.0625,0.125,0.0,,,-0.3000000000000007,0.0,-0.6592000000000056,0.2834000000000003,0.3252999999999986,,,0.1839950180484968,0.5734883511361775,0.0,1.0,0.0,,,1.0,0.0,0.19444444444444442,
