,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202202010101,2,3,1,10,2,3,0,19,1,2,0,0,1,3,1,4,1,2,0,11,1,2,0,0,1,1,0,2,1,1,0,6,1,1,0,0,0.0,0.0,10.0,6.0,37.6,0.9,0.5,0.0,0.0,50.0,2.0,35.8,0.2,0.3888888888888889,0.0,0.0,20.0,5.0,35.7,0.2,0.3333333333333333,-0.5,6.0,0.0,0.14666666666666667,0.38666666666666666,8,15,9.7,6.0,1601,1503,239,0.0,0.0,20.0,3.0,34.6,0.2,0.1111111111111111,0.0,0.0,10.0,3.0,34.4,0.2,0.3125,-0.5,0.6,54.0,56.0,16.0,16.0,416.0,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.0625,0.7600000000000001,0.0,0.1822999999999979,-0.29480000000000217,-0.11619999999999919,-0.5531000000000006,-0.7531000000000034,0.1269599431336271,1.139122469271852
11,202202010101,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,37.7,2.1,0.25,0.0,0.0,8.0,12.0,38.1,1.7,0.4375,0.0,0.0,7.0,10.0,35.3,1.2,0.5,-3.0,10.0,0.0,0.0625,0.28125,5,9,8.4,4.0,69,749,199,0.0,0.0,4.0,1.0,35.9,0.0,0.0625,0.0,0.0,4.0,12.0,35.8,1.0,0.125,-1.9,0.2,54.0,-309.0,16.0,16.0,444.0,0.0625,0.0,-0.0625,0.0,0.0625,0.6000000000000014,0.0,2.334600000000002,0.18890000000000384,0.14689999999999515,0.5345999999999975,0.6468999999999951,0.1704772712123232,1.120000000000002
12,202202010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,-100.0,0.04,0.28,2,4,63.0,11.0,648,422,557,0.0,0.0,50.0,8.0,36.7,1.6,0.4166666666666667,0.0,0.0,110.0,13.0,35.1,1.0,0.625,2.2,0.2,54.0,-442.0,16.0,9.0,454.0,-0.1111111111111111,0.0,0.2857142857142857,0.0,0.1875,0.95,0.0,3.0086000000000013,0.04690000000000083,1.7408000000000001,0.4258000000000024,-0.05310000000000059,0.1480408719686649,1.9965971050765348
13,202202010101,0,1,0,17,0,0,1,12,0,0,0,2,0,1,0,5,0,0,1,6,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,4.0,4.0,40.7,1.9,0.25,0.0,0.0,16.0,15.0,37.4,1.8,0.375,0.0,0.0,12.0,14.0,38.5,2.1,0.07142857142857142,5.0,-4.0,0.0,,,4,7,336.3,16.0,1507,1328,593,0.0,0.0,12.0,7.0,36.5,0.6,0.375,0.0,0.0,16.0,14.0,34.5,1.0,0.9375,1.2,0.0,51.0,-143.0,16.0,8.0,412.0,0.125,0.375,0.5,0.125,0.0,1.3300000000000005,0.0,2.7889000000000053,1.483399999999996,2.5833999999999975,1.0407999999999973,-0.653100000000002,0.2900343047971803,2.061455796276021
14,202202010101,5,1,6,47,1,4,5,19,0,0,2,0,3,1,5,28,1,1,2,7,0,0,2,0,1,0,0,14,1,1,0,3,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,11.0,8.0,36.7,1.2,0.5,0.0,0.0,14.0,13.0,35.8,1.4,0.625,5.0,31.0,380.0,0.019230769230769232,0.17307692307692307,8,16,132.7,14.0,1611,1713,1263,0.0,0.0,14.0,15.0,35.4,1.4,0.75,0.0,0.0,7.0,5.0,39.4,1.6,0.3333333333333333,-0.7,0.0,56.0,-313.0,16.0,5.0,505.0,,0.08333333333333333,-0.0625,0.0,0.0,-0.7699999999999989,0.0,,0.2589000000000041,0.4345999999999961,0.24689999999999657,1.488900000000001,0.16983652270475996,1.5594470173750696
15,202202010101,1,2,0,9,0,0,1,4,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,42.8,3.5,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.0,0.6666666666666666,0.0,0.0,10.0,11.0,37.3,1.7,0.625,0.5,2.0,-200.0,,,5,10,49.5,9.0,1629,548,1428,0.0,0.0,9.0,,,,,0.0,0.0,9.0,10.0,35.9,0.5,0.5,0.3,0.0,53.0,-687.0,16.0,11.0,426.0,0.5454545454545454,-0.08333333333333333,0.0,,-0.05555555555555555,1.86,0.0,4.6462,-1.2410999999999959,1.934599999999996,,0.5345999999999975,0.1533126099527479,2.9841246622753532
16,202202010111,5,1,3,13,0,0,0,0,0,0,0,0,3,1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.4,1.7,0.1111111111111111,0.0,0.0,60.0,3.0,36.0,0.4,0.6111111111111112,0.0,0.0,70.0,12.0,36.2,1.5,0.3333333333333333,-2.0,10.0,-400.0,0.13513513513513514,0.3783783783783784,4,5,2.3,1.0,1677,715,1167,0.0,0.0,10.0,1.0,35.1,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.7,0.0,0.125,-3.0,0.6,54.0,34.0,14.0,18.0,480.0,0.0,0.0,0.0,0.0,0.0,0.429999999999999,0.0,1.3252999999999986,0.43789999999999907,1.1253000000000029,-0.006499999999995509,-0.4064999999999941,0.1987352880667836,0.6615134163416482
17,202202010111,4,2,2,11,1,0,0,3,1,0,0,2,3,1,0,6,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.22727272727272727,0.5,3,3,5.7,3.0,314,168,324,0.0,0.0,15.0,8.0,34.9,0.5,0.7222222222222222,0.0,0.0,9.0,12.0,34.6,1.2,0.75,0.3,0.0,55.0,-525.0,14.0,16.0,460.0,0.0625,0.0,-0.13333333333333333,0.0,-0.0625,0.6200000000000003,0.0,0.7346000000000004,1.911200000000001,-1.653100000000002,-1.1948000000000008,-0.5531000000000006,0.21462751986921524,1.5666524822052916
18,202202010111,5,5,2,48,0,0,0,1,0,0,0,0,2,3,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.11428571428571428,0.34285714285714286,6,10,116.0,13.0,1736,1673,1482,0.0,0.0,11.0,12.0,36.2,1.2,0.2857142857142857,0.0,0.0,12.0,11.0,37.2,1.3,0.7857142857142857,0.4,0.0,57.0,-766.0,14.0,10.0,494.0,0.1,-0.0625,0.0,0.07142857142857142,0.0,0.48999999999999916,0.0,0.6889000000000038,0.3888999999999996,2.5366,1.0469000000000008,1.1052000000000035,0.2540392943284781,0.8541662601625035
19,202202010111,14,14,7,75,4,6,5,76,1,1,1,5,10,12,6,54,0,2,3,29,0,0,1,1,2,2,1,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.1,0.3125,0.0,0.0,40.0,4.0,35.1,0.2,0.6666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.5,-1.5,-4.0,0.0,,,1,1,9.9,4.0,1716,1013,1167,0.0,0.0,20.0,2.0,35.0,0.0,0.3333333333333333,0.0,0.0,50.0,12.0,35.2,0.6,0.625,1.4,0.4,57.0,91.0,14.0,16.0,440.0,0.0,-0.05555555555555555,-0.1111111111111111,0.16666666666666666,0.125,-0.15000000000000072,0.0,-0.7531000000000034,-0.9947999999999979,-1.153100000000002,-0.153100000000002,0.04690000000000083,0.14529663145135577,0.46303347611161
20,202202010111,1,1,0,18,12,7,8,76,1,1,0,3,1,1,0,5,6,3,4,29,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.15,0.3,3,4,11.1,5.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,55.0,-854.0,14.0,17.0,482.0,-0.058823529411764705,0.0625,-0.125,-0.25,-0.06666666666666667,-0.1,0.0,-1.4530999999999992,-0.8531000000000049,-0.09479999999999933,-0.8531000000000049,-0.9530999999999992,0.2171115121060276,0.7823042886243172
21,202202010111,11,6,7,41,2,2,4,38,0,0,0,1,8,3,6,26,1,1,2,20,0,0,0,1,1,0,1,8,1,0,0,2,0,0,0,1,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.04081632653061224,0.2857142857142857,5,7,62.8,11.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,55.0,-280.0,14.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0,-0.4654000000000025,-0.9947999999999979,0.8935000000000031,1.393500000000003,-0.006499999999995509,0.15242010055219618,0.6209669878504008
22,202202010111,1,0,1,4,3,5,3,46,1,0,0,0,1,0,1,3,1,1,2,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.0,5,8,39.2,9.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2,57.0,-631.0,14.0,18.0,526.0,-0.05555555555555555,-0.1875,-0.375,0.0625,0.0,-0.4899999999999999,0.0,-0.4654000000000025,-0.653100000000002,-0.25310000000000343,-0.5531000000000006,1.934599999999996,0.13521842947113036,1.0423051376636296
23,202202010111,0,1,1,14,0,0,1,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.8,0.7,0.3333333333333333,0.0,0.0,20.0,8.0,34.2,0.7,0.9285714285714286,0.0,0.0,10.0,5.0,34.6,0.2,0.5714285714285714,-1.0,8.0,-200.0,0.09259259259259259,0.25925925925925924,6,9,15.7,6.0,1343,76,1428,0.0,0.0,10.0,2.0,35.1,0.1,0.75,0.0,0.0,10.0,1.0,34.1,0.0,0.4444444444444444,-1.8,0.4,55.0,41.0,14.0,9.0,448.0,0.1111111111111111,-0.07142857142857142,0.07142857142857142,0.0,-0.1111111111111111,0.04999999999999929,0.0,-0.7621000000000038,-0.9530999999999992,-0.5531000000000006,-0.05310000000000059,-1.0531000000000006,0.2128049958021362,0.37202150475476464
24,202202010111,0,0,1,6,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,35.1,1.3,0.8125,0.0,0.0,20.0,13.0,34.1,0.9,1.0,0.0,0.0,90.0,5.0,34.2,0.4,0.4444444444444444,-5.5,0.0,0.0,0.25,0.5,7,12,141.4,14.0,1362,1507,1263,0.0,0.0,120.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,,,,,,-5.0,0.25,57.0,13.0,14.0,16.0,462.0,0.0,0.0,-0.16666666666666666,-0.05555555555555555,,0.3200000000000003,0.0,-0.05310000000000059,-1.0531000000000006,-0.9530999999999992,-1.153100000000002,,0.32287466124643477,0.43874821936960623
25,202202010111,1,0,0,5,4,2,2,27,0,0,0,1,0,0,0,4,2,0,2,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.109375,0.265625,4,6,4.5,2.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,52.0,-560.0,14.0,16.0,420.0,0.0,0.0,,0.07692307692307693,0.07692307692307693,-0.28999999999999987,0.0,-0.45309999999999917,-0.25310000000000343,-0.14339999999999975,1.0469000000000008,0.346899999999998,0.23291789156413062,0.9308061022576087
26,202202010111,0,0,0,2,2,3,3,19,0,0,0,0,0,0,0,2,2,3,1,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,200.0,0.07777777777777778,0.28888888888888886,8,14,19.4,7.0,1199,1170,351,0.0,0.0,4.0,16.0,37.9,2.0,0.125,0.0,0.0,1.0,5.0,35.3,0.3,0.07142857142857142,-0.3,0.2,55.0,-126.0,14.0,18.0,520.0,,0.0,,0.0,0.0,-0.6,0.0,-0.24340000000000117,0.7468999999999966,0.01279999999999859,2.7468999999999966,0.14689999999999515,0.0371275914905158,1.6341358572652402
27,202202010111,1,2,1,5,2,2,0,13,0,2,0,2,0,2,0,4,0,2,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.0,0.0,7,11,47.1,10.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-28.0,14.0,13.0,466.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.1700000000000003,0.0,0.7468999999999966,-0.45309999999999917,0.5469000000000008,0.04690000000000083,-0.5654000000000039,0.0772028973872268,0.4758150901348127
28,202202010111,13,12,8,92,0,0,1,4,0,0,0,1,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,1.0,0.375,0.0,0.0,8.0,13.0,35.6,1.4,0.5,0.0,0.0,14.0,14.0,36.3,1.6,0.125,0.5,-2.0,0.0,0.17142857142857143,0.34285714285714286,2,2,34.2,8.0,1428,548,1263,0.0,0.0,8.0,15.0,36.6,1.3,0.0625,0.0,0.0,6.0,12.0,38.0,2.7,0.16666666666666666,0.0,0.0,55.0,-22.0,14.0,16.0,458.0,0.0625,0.0,0.0,0.0,0.08333333333333333,-0.5200000000000002,0.0,0.7468999999999966,0.4468999999999994,1.1468999999999951,1.2346000000000004,2.846899999999998,0.16478099944404326,0.8328265125462807
29,202202010111,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,0.0,0.0,0.09523809523809523,8,13,111.3,12.0,1376,1511,1559,0.0,0.0,6.0,11.0,33.9,1.4,0.3888888888888889,0.0,0.0,12.0,14.0,36.8,2.0,0.14285714285714285,0.0,0.0,55.0,-471.0,14.0,12.0,429.0,0.08333333333333333,0.0,-0.06666666666666667,,0.0,1.2700000000000002,0.0,3.8888999999999996,1.4468999999999994,0.9788999999999959,0.35660000000000025,1.6468999999999951,0.10901376522169359,2.6232803891311347
30,202202010201,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.2127659574468085,0.48936170212765956,1,2,2.0,1.0,1629,715,1428,0.0,0.0,7.0,14.0,37.1,1.2,0.1111111111111111,0.0,0.0,1.0,1.0,35.0,0.0,0.0625,-1.8,0.2,54.0,-553.0,16.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.0,0.12999999999999973,0.0,0.24689999999999657,1.505200000000002,1.5469000000000008,1.7346000000000004,-0.153100000000002,0.02307395517477243,0.9971960689854338
