,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
18,202402010110,0,0,2,6,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.0,1.5,0.09090909090909091,0.0,0.0,20.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,50.0,13.0,39.0,4.1,0.07142857142857142,2.0,4.0,-200.0,0.14492753623188406,0.391304347826087,2,3,19.5,7.0
19,202402010110,14,8,12,123,1,0,0,8,0,0,0,4,2,2,4,30,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,35.6,1.4,0.7333333333333333,0.0,0.0,110.0,11.0,35.8,1.1,0.6363636363636364,0.0,0.0,100.0,7.0,35.5,1.0,0.6666666666666666,-2.5,4.0,-200.0,0.030303030303030304,0.24242424242424243,3,5,267.6,16.0
20,202402010110,9,6,8,50,10,22,15,122,1,2,2,5,3,2,2,9,3,4,5,36,1,1,0,2,0,0,0,1,0,0,2,4,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.5,0.0,0.0,70.0,2.0,36.0,0.3,0.5,0.0,0.0,80.0,6.0,33.5,0.5,0.8571428571428571,2.5,0.0,0.0,0.08695652173913043,0.13043478260869565,2,4,7.6,4.0
21,202402010110,13,15,14,123,1,1,1,31,0,0,0,2,4,4,3,46,0,1,0,10,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.0,0.13636363636363635,1,1,72.5,14.0
22,202402010110,2,2,1,0,2,2,0,22,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,35.4,0.2,0.8,0.0,0.0,110.0,5.0,34.5,0.6,0.5384615384615384,0.0,0.0,80.0,13.0,35.2,1.7,0.7333333333333333,3.0,-10.0,-200.0,0.16666666666666666,0.3333333333333333,1,2,24.5,10.0
23,202402010110,1,0,0,5,1,1,1,31,1,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.4,0.06666666666666667,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,60.0,10.0,36.1,0.4,0.26666666666666666,4.0,-2.0,-200.0,0.0,0.14285714285714285,5,9,40.1,12.0
24,202402010110,0,3,4,16,6,5,4,37,0,0,1,0,0,3,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.3076923076923077,0.0,0.0,40.0,2.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,36.6,1.0,1.0,1.0,-6.0,0.0,0.057692307692307696,0.2692307692307692,7,14,22.5,8.0
25,202402010110,10,11,15,77,2,3,4,28,0,0,0,0,1,4,3,26,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,-400.0,0.07692307692307693,0.3076923076923077,6,12,38.7,11.0
26,202402010110,14,8,12,123,1,0,1,7,0,0,0,1,2,2,4,30,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.3,0.4,1.0,0.0,0.0,10.0,1.0,34.2,0.0,0.75,0.0,0.0,10.0,9.0,36.6,1.0,0.1875,2.5,4.0,0.0,0.1276595744680851,0.48936170212765956,6,11,5.8,3.0
27,202402010110,2,4,1,12,3,7,5,50,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,34.9,0.5,0.2,0.0,0.0,140.0,11.0,36.2,1.6,0.26666666666666666,0.0,0.0,,,,,,7.0,-2.0,0.0,0.0,0.0,4,8,132.0,15.0
28,202402010110,19,25,11,123,5,3,3,35,0,2,1,4,4,2,2,18,2,1,0,14,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.0,0.0,5,10,54.1,13.0
29,202402010110,1,4,2,22,2,3,0,10,0,1,0,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,4.0,34.6,0.4,0.4375,0.0,0.0,90.0,9.0,35.8,0.6,0.625,0.0,0.0,70.0,6.0,35.0,0.5,0.9230769230769231,1.0,-6.0,0.0,0.034482758620689655,0.1724137931034483,7,13,10.5,5.0
30,202402010110,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,0.0,0.0,90.0,3.0,33.5,0.4,0.1,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,-1.0,6.0,-600.0,0.0425531914893617,0.1702127659574468,8,16,3.3,1.0
31,202402010110,10,8,13,57,12,6,8,68,0,0,0,3,4,1,2,13,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,36.9,1.5,0.06666666666666667,0.0,0.0,10.0,16.0,36.6,1.1,0.058823529411764705,0.0,0.0,30.0,3.0,35.9,0.1,0.09090909090909091,-3.5,4.0,-200.0,0.18181818181818182,0.36363636363636365,4,7,16.3,6.0
32,202402010209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.1,0.8,0.125,0.0,0.0,40.0,1.0,35.3,0.0,0.058823529411764705,0.0,0.0,30.0,2.0,35.8,0.1,0.1,-3.5,2.0,200.0,0.04081632653061224,0.16326530612244897,7,7,3.7,2.0
33,202402010209,1,0,0,4,1,0,0,4,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,0.0,0.0,20.0,6.0,36.1,0.5,0.21428571428571427,0.0,0.0,50.0,3.0,37.1,0.5,0.5,-0.5,10.0,200.0,0.023255813953488372,0.11627906976744186,1,1,13.1,5.0
34,202402010209,4,5,3,40,0,1,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.3,0.75,0.0,0.0,40.0,3.0,34.7,0.1,0.5714285714285714,0.0,0.0,50.0,6.0,33.8,1.0,0.9,0.5,-4.0,200.0,0.14285714285714285,0.4,6,6,2.6,1.0
35,202402010209,1,3,1,10,3,5,3,50,0,0,0,0,1,1,0,4,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.5,1.5,0.7777777777777778,0.0,0.0,50.0,7.0,35.0,1.0,1.0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,-3.5,-10.0,0.0,0.05263157894736842,0.2894736842105263,8,8,56.1,9.0
36,202402010209,13,15,14,123,15,11,8,114,4,1,1,19,4,4,3,46,2,3,1,27,1,0,0,4,0,0,1,12,1,0,0,6,0,0,0,1,0.0,0.0,60.0,10.0,35.1,0.8,0.7857142857142857,0.0,0.0,10.0,1.0,35.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,35.8,0.2,0.1875,-4.0,-6.0,400.0,0.08333333333333333,0.125,3,3,4.9,3.0
37,202402010209,9,6,8,46,0,0,0,4,0,0,0,0,2,1,3,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,40.0,2.0,34.7,0.1,0.625,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,1.0,0.0,-200.0,0.12244897959183673,0.4897959183673469,2,2,5.4,4.0
38,202402010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.9,0.6,0.35294117647058826,0.0,0.0,10.0,7.0,36.7,0.5,0.46153846153846156,0.0,0.0,10.0,13.0,37.5,1.5,0.375,4.0,0.0,200.0,0.15517241379310345,0.39655172413793105,4,4,20.1,6.0
39,202402010209,14,15,14,125,0,0,0,0,0,0,0,0,7,8,6,51,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.07407407407407407,0.1111111111111111,5,5,28.0,8.0
40,202402010209,6,12,8,89,10,22,15,122,0,2,1,11,3,5,5,34,3,4,5,36,0,1,1,4,2,0,0,6,2,2,1,7,0,0,0,0,0.0,0.0,90.0,5.0,36.3,0.6,0.6,0.0,0.0,70.0,2.0,36.3,0.1,0.0625,0.0,0.0,120.0,11.0,35.5,1.3,0.5333333333333333,3.0,2.0,-200.0,0.08,0.36,8,9,27.8,7.0
41,202402010307,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.6,0.125,0.0,0.0,110.0,2.0,34.3,0.1,0.2777777777777778,,,,,,,,-2.0,-4.0,-200.0,0.13333333333333333,0.3333333333333333,2,3,2.4,1.0
42,202402010307,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,90.0,2.0,34.5,0.2,0.2222222222222222,0.0,0.0,30.0,5.0,35.7,0.7,0.3888888888888889,1.5,2.0,0.0,0.12,0.48,3,6,2.9,2.0
43,202402010307,1,1,0,19,6,5,3,42,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,100.0,0.08,0.12,2,4,16.7,5.0
44,202402010307,10,11,15,77,10,22,15,122,2,1,2,9,1,4,3,26,3,4,5,36,0,0,1,2,0,1,2,15,0,2,1,23,0,0,0,2,0.0,0.0,110.0,6.0,35.0,0.5,0.8125,0.0,0.0,90.0,16.0,37.6,1.9,0.1111111111111111,0.0,0.0,60.0,8.0,35.7,0.7,0.6111111111111112,1.0,8.0,0.0,0.16666666666666666,0.3333333333333333,7,14,54.1,9.0
45,202402010307,8,5,10,59,0,0,0,0,0,0,0,0,2,3,4,18,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,1.7,0.125,0.0,0.0,10.0,4.0,35.3,0.2,0.3076923076923077,0.0,0.0,20.0,3.0,36.8,0.2,0.35294117647058826,-0.5,0.0,0.0,0.022727272727272728,0.13636363636363635,4,8,8.9,4.0
46,202402010307,1,0,0,1,4,7,7,54,0,0,0,1,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,35.2,1.5,0.3333333333333333,0.0,0.0,4.0,10.0,42.2,3.7,0.15384615384615385,0.0,0.0,6.0,6.0,36.3,0.8,0.0625,-1.5,-6.0,200.0,,,5,10,19.4,6.0
47,202402010307,0,0,0,0,10,19,13,122,0,0,0,0,0,0,0,0,5,9,6,23,0,0,0,0,0,0,0,0,1,4,2,11,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.3,0.3333333333333333,0.0,0.0,110.0,8.0,33.9,1.0,1.0,,,,,,,,5.0,-2.0,-200.0,0.14084507042253522,0.4084507042253521,8,16,24.4,7.0
48,202402010307,0,2,1,18,9,5,9,72,0,0,0,2,0,0,0,3,1,1,4,20,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,100.0,0.07894736842105263,0.35526315789473684,4,7,7.8,3.0
49,202402010307,13,15,14,123,6,9,7,92,1,1,0,7,4,4,3,46,3,4,2,26,0,0,0,2,0,3,0,16,1,0,1,15,0,0,0,0,0.0,0.0,8.0,9.0,39.3,1.1,0.9166666666666666,0.0,0.0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,600.0,,,7,13,74.9,11.0
50,202402010307,13,15,14,123,1,1,1,31,0,0,0,2,4,4,3,46,0,1,0,10,0,0,0,1,0,3,0,16,0,0,0,7,0,0,0,0,0.0,0.0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,400.0,0.06,0.18,3,5,239.5,16.0
51,202402010307,0,0,0,0,7,3,4,59,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.1,0.75,0.0,0.0,110.0,9.0,34.4,1.1,1.0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,2.0,2.0,-200.0,0.14285714285714285,0.35714285714285715,6,12,34.4,8.0
52,202402010307,1,0,0,1,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.6,0.8,0.7,0.0,0.0,14.0,11.0,40.6,2.5,0.75,0.0,0.0,13.0,9.0,40.4,2.9,0.7142857142857143,1.5,0.0,400.0,0.0,0.125,6,11,159.1,14.0
53,202402010307,0,1,3,13,1,1,1,31,0,0,0,0,0,0,1,4,0,1,0,10,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.5,0.25,0.0,0.0,110.0,9.0,36.6,0.6,0.8823529411764706,0.0,0.0,80.0,9.0,35.0,1.1,1.0,1.0,2.0,-200.0,,,8,15,75.0,12.0
54,202402010307,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,3,4,5,36,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0.0,0.0,12.0,13.0,35.7,1.5,0.7142857142857143,0.0,0.0,10.0,14.0,35.7,1.6,0.75,0.0,0.0,4.0,11.0,35.1,1.1,0.7222222222222222,-1.0,-4.0,300.0,0.0,0.0,1,2,68.8,10.0
55,202402010307,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,17.0,37.0,2.6,0.7777777777777778,0.0,0.0,70.0,7.0,34.5,1.3,0.75,,,,,,,,-10.0,-16.0,-200.0,,,5,9,211.0,15.0
56,202402010307,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.7,1.9,0.9375,0.0,0.0,6.0,12.0,35.7,2.2,0.9375,,,,,,,,-4.0,2.0,0.0,0.05660377358490566,0.2641509433962264,1,1,106.0,13.0
57,202402010406,9,6,8,50,10,22,15,122,1,2,2,5,3,2,2,9,3,4,5,36,1,1,0,2,2,1,0,4,0,2,1,23,0,1,0,0,0.0,0.0,50.0,7.0,35.8,1.1,0.5625,0.0,0.0,30.0,3.0,37.7,0.6,0.16666666666666666,,,,,,,,-4.0,0.0,-200.0,0.0,0.0,8,16,5.0,2.0
58,202402010406,2,2,1,0,6,5,4,37,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.3,0.15384615384615385,0.0,0.0,20.0,4.0,36.3,0.1,0.5,0.0,0.0,20.0,3.0,38.2,0.1,0.6,-1.0,0.0,0.0,0.136986301369863,0.410958904109589,6,11,2.5,1.0
59,202402010406,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,300.0,0.0,0.1111111111111111,2,3,8.0,4.0
60,202402010406,0,0,0,0,7,3,4,59,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,5.0,8.0,36.6,0.6,0.5,0.0,0.0,12.0,4.0,35.9,0.5,0.5,0.0,0.0,6.0,9.0,36.8,1.5,0.125,0.5,0.0,-200.0,0.029411764705882353,0.23529411764705882,6,12,37.3,12.0
61,202402010406,0,0,0,5,10,22,15,122,0,0,0,0,0,0,0,1,3,4,5,36,0,0,0,0,0,0,0,1,0,2,1,23,0,0,0,0,0.0,0.0,18.0,15.0,38.4,2.3,0.5555555555555556,0.0,0.0,2.0,10.0,39.9,2.2,0.6666666666666666,0.0,0.0,9.0,5.0,36.3,0.6,0.5,-5.0,4.0,-200.0,0.1111111111111111,0.18518518518518517,4,7,31.2,9.0
62,202402010406,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,600.0,0.3333333333333333,0.3333333333333333,5,9,6.7,3.0
