,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202502010109,2,0,1,17,0,0,0,3,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,36.2,0.8,0.9230769230769231,0.0,0.0,30.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,90.0,5.0,38.1,1.0,0.4375,-1.5,6.0,200.0,0.06666666666666667,0.13333333333333333,7,9,31.8,7.0,1693,696,1167,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,27.0,12.0,13.0,484.0,-0.15384615384615385,0.07692307692307693,-0.125,,,-0.9499999999999993,0.0
11,202502010109,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,10.0,33.9,1.1,0.7857142857142857,0.0,0.0,90.0,5.0,35.2,0.9,0.3333333333333333,0.0,0.0,50.0,5.0,34.7,0.3,0.8333333333333334,-2.5,-6.0,400.0,,,6,7,,,1600,1657,680,0.0,0.0,80.0,7.0,36.3,1.4,0.5,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-1.6,0.2,55.0,63.0,12.0,14.0,456.0,0.0,0.1111111111111111,0.0,0.0,-0.2,-0.32999999999999974,0.0
12,202502010206,5,9,2,27,13,21,14,147,0,1,0,1,1,4,1,6,4,4,4,31,0,0,0,0,1,2,0,4,2,0,2,18,0,0,0,0,0,0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,,,,,,,,1.0,0.0,0.0,0.08,0.32,7,11,1.4,1.0,1154,1167,1561,,,,,,,,,,,,,,,1.0,1.0,57.0,78.0,13.0,15.0,486.0,-0.06666666666666667,-0.2222222222222222,,,,1.0,0.0
13,202502010206,3,10,6,76,6,11,8,104,0,0,0,0,0,0,0,3,3,2,1,26,0,0,0,0,0,0,0,1,2,1,1,13,0,0,0,0,0,0,100.0,8.0,38.1,1.0,0.25,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,0.0,2.0,-200.0,,,6,8,16.7,4.0,1172,1013,1556,0.0,0.0,110.0,5.0,35.8,0.6,1.0,0.0,0.0,100.0,7.0,34.6,0.7,0.8571428571428571,-0.5,0.0,54.0,21.0,13.0,16.0,456.0,0.375,0.1111111111111111,-0.05555555555555555,-0.11764705882352941,-0.07142857142857142,0.6,0.0
14,202502010206,6,13,9,108,16,25,21,176,0,2,1,13,0,6,1,31,2,6,8,40,0,1,0,4,0,2,0,17,2,5,3,32,0,1,0,3,0,0,50.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,1.0,-2.0,-200.0,0.1111111111111111,0.2962962962962963,5,7,5.7,2.0,1691,1428,1167,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,1.9,0.0,57.0,35.0,13.0,12.0,446.0,0.16666666666666666,0.07142857142857142,-0.2,0.0,-0.05555555555555555,-0.6599999999999987,0.0
15,202502010206,0,2,1,8,3,4,2,27,0,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,80.0,8.0,35.7,1.2,0.2857142857142857,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,0.0,0.0,30.0,11.0,39.5,1.5,0.5,1.5,6.0,0.0,0.0625,0.125,7,10,17.1,5.0,1146,1376,512,0.0,0.0,60.0,5.0,35.1,0.5,0.4375,,,,,,,,-0.6,0.0,57.0,49.0,13.0,14.0,492.0,-0.07142857142857142,0.058823529411764705,0.0,0.0,,-0.29999999999999927,0.0
16,202502010206,14,9,8,68,16,25,21,176,3,3,2,10,2,2,3,10,2,6,8,40,0,0,2,1,1,1,1,4,2,5,3,32,0,0,0,0,0,0,50.0,9.0,41.4,3.3,0.6666666666666666,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.0,0.0,50.0,4.0,35.4,0.5,0.36363636363636365,-2.5,-4.0,200.0,0.0967741935483871,0.25806451612903225,8,13,11.2,3.0,1657,1428,1317,,,,,,,,,,,,,,,-2.5,0.0,57.0,63.0,13.0,15.0,452.0,-0.13333333333333333,-0.4444444444444444,0.09090909090909091,,,3.0,0.0
17,202502010206,6,13,9,108,16,25,21,176,0,2,1,13,0,6,1,31,2,6,8,40,0,1,0,4,0,2,0,17,2,5,3,32,0,1,0,3,0,0,130.0,9.0,36.7,0.6,0.6666666666666666,0.0,0.0,70.0,6.0,36.5,0.9,0.5625,0.0,0.0,70.0,5.0,36.1,0.7,0.26666666666666666,-2.0,2.0,0.0,0.16666666666666666,0.16666666666666666,2,2,24.5,7.0,1691,1428,1167,0.0,0.0,60.0,7.0,35.8,0.9,0.5333333333333333,0.0,0.0,60.0,6.0,36.0,0.8,0.7,-0.5,0.0,53.0,35.0,13.0,18.0,418.0,0.0,-0.0625,0.06666666666666667,0.0,0.1,0.21000000000000085,0.0
18,202502010206,3,2,5,43,1,0,0,14,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.1,0.5,0.75,0.0,0.0,70.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,120.0,8.0,36.4,0.4,0.5625,2.5,-6.0,0.0,0.07317073170731707,0.3170731707317073,8,12,20.0,6.0,1289,1541,1428,0.0,0.0,60.0,12.0,38.2,1.8,0.25,0.0,0.0,70.0,3.0,36.2,0.7,0.5714285714285714,0.7,0.4,55.0,29.0,13.0,16.0,412.0,-0.0625,-0.05555555555555555,-0.0625,-0.125,-0.07142857142857142,-0.41000000000000086,0.0
19,202502010206,16,17,17,152,2,3,2,7,0,0,0,0,6,6,6,52,1,1,0,0,0,0,0,0,2,1,3,27,0,0,0,0,0,0,0,0,0,0,50.0,7.0,38.8,1.8,0.8181818181818182,0.0,0.0,150.0,5.0,37.9,0.6,0.8125,0.0,0.0,130.0,12.0,35.4,2.7,0.6923076923076923,2.5,0.0,100.0,,,5,6,81.0,10.0,1506,1691,199,,,,,,,,,,,,,,,2.5,0.0,54.0,140.0,13.0,11.0,480.0,-0.09090909090909091,0.0625,0.23076923076923078,,,1.6999999999999993,0.0
20,202502010206,12,11,14,66,0,0,0,0,0,0,0,0,2,5,5,17,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,70.0,11.0,38.4,1.7,0.1875,0.0,0.0,100.0,14.0,43.0,6.5,0.4375,,,,,,,,3.0,-4.0,-600.0,,,3,3,266.0,12.0,1127,163,1328,,,,,,,,,,,,,,,3.0,0.0,57.0,63.0,13.0,16.0,478.0,0.125,0.125,,,,-4.600000000000001,0.0
21,202502010206,0,0,0,8,7,3,6,71,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,90.0,4.0,35.8,1.2,0.5333333333333333,0.0,0.0,40.0,9.0,36.1,0.9,0.75,0.0,0.0,80.0,5.0,34.4,0.5,0.7222222222222222,0.5,2.0,0.0,0.07142857142857142,0.14285714285714285,6,9,32.2,8.0,1545,1362,1428,0.0,0.0,170.0,11.0,35.2,1.8,0.9444444444444444,0.0,0.0,120.0,11.0,37.3,1.4,0.6470588235294118,1.6,0.0,55.0,29.0,13.0,15.0,454.0,0.06666666666666667,0.0,-0.2222222222222222,-0.05555555555555555,-0.17647058823529413,-0.21000000000000013,0.0
22,202502010206,0,0,1,4,3,3,2,21,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,110.0,13.0,35.2,2.0,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1,216.8,11.0,1630,1506,1428,,,,,,,,,,,,,,,,0.0,54.0,22.0,13.0,16.0,468.0,-0.0625,,,,,,
23,202502010206,0,0,1,17,15,13,9,125,0,0,0,0,0,0,1,5,5,5,3,43,0,0,0,0,0,0,0,4,2,2,1,9,0,0,0,0,0,0,50.0,15.0,43.9,6.6,0.4666666666666667,,,,,,,,,,,,,,,,,600.0,0.0,0.0,4,5,61.4,9.0,1564,1263,334,,,,,,,,,,,,,,,,0.0,56.0,113.0,13.0,15.0,458.0,0.3333333333333333,,,,,,
24,202502010206,12,11,14,66,0,0,2,10,0,0,0,0,2,5,5,17,0,0,1,1,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,140.0,13.0,37.8,2.4,0.1875,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,0.0,-6.0,-200.0,,,4,4,,,1127,1124,1328,,,,,,,,,,,,,,,0.0,0.0,54.0,57.0,13.0,16.0,456.0,0.1875,0.0,0.0,,,0.8499999999999979,0.0
25,202502010304,5,1,3,27,7,9,6,68,0,0,0,0,0,0,1,9,1,1,2,13,0,0,0,0,0,0,1,9,0,1,1,3,0,0,0,0,0,0,50.0,2.0,35.3,0.1,0.1875,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.3076923076923077,6,12,1.9,1.0,1248,1294,1428,,,,,,,,,,,,,,,,1.0,57.0,111.0,16.0,16.0,486.0,0.0625,,,,,,
26,202502010304,0,0,0,8,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.3,0.0,1.0,0.0,0.0,10.0,4.0,33.9,0.2,0.75,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,-6.0,-200.0,0.19444444444444445,0.4166666666666667,1,2,2.9,2.0,1545,1736,1428,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.0,100.0,2.0,35.2,0.2,0.16666666666666666,-0.2,0.8,57.0,27.0,16.0,14.0,472.0,-0.42857142857142855,0.0,-0.14285714285714285,-0.0625,0.0,-0.120000000000001,0.0
27,202502010304,7,12,14,70,16,25,21,176,0,0,0,5,2,5,1,23,2,6,8,40,0,0,0,3,1,4,0,15,2,5,3,32,0,0,0,3,0,0,110.0,11.0,33.6,1.1,0.9375,0.0,0.0,110.0,7.0,36.6,0.4,0.375,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,-0.5,-2.0,200.0,0.0,0.16666666666666666,2,3,32.8,6.0,1222,1428,1328,,,,,,,,,,,,,,,-0.5,0.0,51.0,48.0,16.0,16.0,428.0,-0.1875,-0.0625,0.0,,,-1.5,0.0
28,202502010304,2,2,3,22,16,25,21,176,0,0,0,1,0,1,0,5,2,6,8,40,0,0,0,0,0,1,0,3,2,5,3,32,0,0,0,0,0,0,20.0,2.0,34.7,0.2,0.15384615384615385,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,2.5,-2.0,-400.0,0.029411764705882353,0.29411764705882354,7,13,7.8,3.0,1246,1428,533,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,0.0,0.0,140.0,16.0,38.2,3.8,1.0,3.3,0.4,57.0,20.0,16.0,13.0,450.0,0.0,-0.07142857142857142,-0.1111111111111111,-0.08333333333333333,0.0,-1.0100000000000002,0.0
29,202502010304,0,3,2,15,9,4,4,47,0,0,0,0,0,2,0,0,2,1,1,7,0,0,0,0,0,2,0,0,2,0,1,4,0,0,0,0,0,0,120.0,6.0,35.6,1.3,0.29411764705882354,0.0,0.0,80.0,13.0,38.0,2.2,0.625,0.0,0.0,80.0,8.0,35.9,1.2,0.5,1.0,6.0,0.0,0.14285714285714285,0.14285714285714285,6,11,72.8,9.0,1045,1618,969,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,0.0,0.0,100.0,4.0,35.7,0.3,0.6923076923076923,-1.4,0.2,53.0,28.0,16.0,17.0,448.0,0.0,-0.0625,-0.0625,0.0,0.07692307692307693,0.17999999999999972,0.0
30,202502010304,11,15,17,111,5,3,2,22,0,0,0,0,3,3,5,17,1,1,1,8,0,0,0,0,2,1,3,13,0,1,0,5,0,0,0,0,0,0,70.0,7.0,35.7,1.2,0.7647058823529411,0.0,0.0,40.0,5.0,36.2,1.3,0.4444444444444444,,,,,,,,-2.0,-14.0,0.0,0.1111111111111111,0.2222222222222222,7,14,37.6,7.0,1098,324,1294,,,,,,,,,,,,,,,-2.0,0.0,55.0,90.0,16.0,17.0,468.0,0.0,-0.2222222222222222,,,,-0.5,0.0
31,202502010304,7,12,14,70,0,1,2,1,0,0,1,0,2,5,1,23,0,0,0,0,0,0,0,0,1,4,0,15,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,50.0,4.0,35.3,0.7,0.6,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,0.5,-6.0,-600.0,0.09523809523809523,0.25396825396825395,3,5,14.5,5.0,1222,1396,1328,,,,,,,,,,,,,,,0.5,0.0,55.0,63.0,16.0,16.0,418.0,0.0,0.0,-0.05555555555555555,,,0.5499999999999972,0.0
32,202502010304,0,0,0,2,3,7,6,61,0,0,0,0,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,50.0,9.0,35.7,1.2,0.875,0.0,0.0,90.0,5.0,34.7,0.5,0.6875,0.0,0.0,120.0,5.0,35.4,1.2,0.5555555555555556,-2.0,-4.0,200.0,0.10714285714285714,0.32142857142857145,2,4,74.8,10.0,1706,1345,1428,0.0,0.0,140.0,7.0,35.3,0.9,0.1875,,,,,,,,-0.6,0.0,55.0,41.0,16.0,16.0,414.0,-0.0625,0.0625,0.16666666666666666,0.0,,0.05000000000000213,0.0
33,202502010304,8,5,7,50,1,2,3,14,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,110.0,12.0,36.5,1.9,0.9375,0.0,0.0,70.0,10.0,37.3,2.3,0.2,0.0,0.0,110.0,7.0,36.4,0.7,0.16666666666666666,-2.5,0.0,0.0,0.0,1.0,8,16,372.1,16.0,1677,1438,1167,0.0,0.0,50.0,8.0,36.2,1.1,0.8,0.0,0.0,100.0,5.0,35.7,0.9,0.47058823529411764,-1.6,0.0,52.0,27.0,16.0,16.0,398.0,0.0,0.2,0.0,-0.06666666666666667,-0.058823529411764705,0.26999999999999885,0.0
34,202502010304,0,0,1,17,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,130.0,9.0,39.5,3.1,0.5,0.0,0.0,120.0,11.0,40.0,1.8,0.3125,0.0,0.0,50.0,5.0,41.5,2.7,0.3076923076923077,-2.0,-4.0,200.0,0.0,0.0,5,9,299.0,15.0,1564,1098,334,0.0,0.0,70.0,7.0,35.1,1.5,0.5714285714285714,,,,,,,,-1.2,0.0,54.0,70.0,16.0,16.0,434.0,0.375,0.125,-0.15384615384615385,0.07142857142857142,,1.1699999999999995,0.0
35,202502010304,16,17,17,152,11,8,11,103,1,0,0,2,6,6,6,52,1,1,1,17,0,0,0,0,2,1,3,27,1,0,0,9,0,0,0,0,0,0,100.0,8.0,34.5,0.5,0.5,0.0,0.0,70.0,9.0,35.6,1.1,0.75,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.0,0.0,200.0,,,8,15,179.3,11.0,1506,1183,199,0.0,0.0,80.0,9.0,35.0,1.3,0.8888888888888888,0.0,0.0,30.0,7.0,36.6,1.7,0.25,-0.2,0.0,52.0,49.0,16.0,12.0,474.0,0.0,0.1875,-0.125,0.0,0.0,-0.36000000000000015,0.0
36,202502010304,16,17,17,152,7,3,6,71,1,0,2,2,6,6,6,52,0,1,0,16,0,0,0,1,2,1,3,27,0,0,0,9,0,0,0,0,0,0,30.0,3.0,36.0,0.7,0.3333333333333333,0.0,0.0,40.0,7.0,35.7,0.9,0.5625,0.0,0.0,30.0,6.0,37.3,0.9,0.07692307692307693,1.5,-8.0,0.0,0.08333333333333333,0.3333333333333333,3,6,12.3,4.0,1506,1362,199,0.0,0.0,90.0,4.0,34.9,0.9,0.18181818181818182,,,,,,,,0.2,0.25,57.0,34.0,16.0,12.0,458.0,-0.16666666666666666,-0.125,0.0,0.0,,0.17000000000000098,0.0
37,202502010304,2,1,2,32,2,4,1,29,0,0,0,0,0,0,1,7,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,110.0,13.0,35.2,1.9,0.875,0.0,0.0,110.0,13.0,35.2,1.7,0.7647058823529411,0.0,0.0,110.0,14.0,36.4,2.2,0.5882352941176471,0.5,-6.0,0.0,,,1,1,267.0,14.0,1507,1014,593,0.0,0.0,80.0,11.0,36.4,2.8,0.36363636363636365,0.0,0.0,50.0,9.0,37.9,2.5,0.25,-1.0,0.0,52.0,62.0,16.0,16.0,432.0,0.0,0.11764705882352941,0.35294117647058826,-0.09090909090909091,0.08333333333333333,-0.6599999999999987,0.0
38,202502010304,7,6,6,55,1,0,0,12,0,0,0,1,1,3,1,16,0,0,0,3,0,0,0,1,1,3,1,12,0,0,0,2,0,0,0,0,0,0,90.0,12.0,36.8,2.2,0.5294117647058824,0.0,0.0,80.0,5.0,36.1,0.6,0.625,0.0,0.0,40.0,5.0,34.5,0.3,0.5,-3.5,0.0,400.0,0.2,0.5454545454545454,4,7,54.1,8.0,1463,1332,1167,,,,,,,,,,,,,,,-3.5,0.0,55.0,35.0,16.0,17.0,430.0,0.0,0.0625,0.125,,,1.1499999999999986,0.0
39,202502010304,16,17,17,152,16,25,21,176,0,1,3,20,6,6,6,52,2,6,8,40,0,1,2,6,2,1,3,27,2,5,3,32,0,0,1,5,0,0,100.0,13.0,39.0,3.1,0.07142857142857142,0.0,0.0,80.0,8.0,41.0,2.9,0.4166666666666667,0.0,0.0,130.0,10.0,36.9,0.7,0.7692307692307693,-1.5,-12.0,-200.0,,,5,10,205.3,12.0,1506,1428,199,0.0,0.0,70.0,12.0,37.3,3.2,0.9166666666666666,,,,,,,,-0.1,0.0,54.0,27.0,16.0,14.0,472.0,0.07142857142857142,0.0,-0.6153846153846154,0.0,,0.920000000000001,0.0
