,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202302010102,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,37.8,0.3,0.5,0.0,0.0,20.0,4.0,37.6,0.4,0.1875,0.0,,-100.0,0.041666666666666664,0.20833333333333334,6,9
11,202302010102,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,43.7,3.3,0.14285714285714285,0.0,0.0,13.0,12.0,42.1,3.7,0.07692307692307693,0.0,0.0,8.0,6.0,39.2,0.9,0.06666666666666667,-2.5,10.0,100.0,0.0,0.5,3,4
12,202302010102,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.2,0.25,0.0,0.0,13.0,9.0,35.1,1.1,0.8461538461538461,0.0,0.0,14.0,13.0,41.1,5.3,0.42857142857142855,5.0,12.0,700.0,0.08333333333333333,0.16666666666666666,8,14
13,202302010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.8,4.3,0.4375,0.0,0.0,10.0,14.0,45.0,10.3,0.35714285714285715,0.0,0.0,6.0,12.0,36.3,1.1,0.3125,-2.0,2.0,500.0,0.05714285714285714,0.08571428571428572,8,13
14,202302010106,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,39.7,0.3,0.125,0.0,0.0,20.0,2.0,38.3,0.2,0.07692307692307693,0.0,0.0,20.0,3.0,38.3,1.5,0.08333333333333333,-0.5,-8.0,-100.0,0.12244897959183673,0.32653061224489793,1,1
15,202302010106,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,7.0,38.0,1.9,0.6666666666666666,0.0,0.0,40.0,10.0,41.2,2.7,0.2,0.0,0.0,20.0,13.0,42.8,1.8,0.0625,3.0,0.0,-100.0,0.0,0.25471698113207547,3,4
16,202302010106,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,150.0,14.0,36.8,2.2,0.17647058823529413,0.0,0.0,70.0,7.0,36.5,1.6,0.18181818181818182,0.0,0.0,80.0,5.0,36.8,1.1,0.7,-4.5,0.0,100.0,0.04,0.2,7,11
17,202302010106,2,4,1,6,1,1,1,2,0,0,0,0,2,3,1,5,0,1,1,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,40.9,0.0,0.16666666666666666,0.0,0.0,3.0,5.0,37.9,0.5,0.4444444444444444,0.0,0.0,7.0,4.0,38.8,1.1,0.35714285714285715,1.5,10.0,300.0,0.09230769230769231,0.3230769230769231,6,10
18,202302010106,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.1,3.0,1.0,0.0,0.0,4.0,9.0,38.3,2.7,1.0,0.0,0.0,14.0,5.0,38.1,1.1,0.8571428571428571,-3.0,-6.0,0.0,0.0,0.0,8,14
19,202302010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,0.8,0.8333333333333334,0.0,0.0,8.0,6.0,38.4,1.2,1.0,0.0,0.0,3.0,3.0,41.0,1.8,0.75,-3.0,-24.0,-300.0,0.0425531914893617,0.1276595744680851,5,7
20,202302010106,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.1,1.2,0.26666666666666666,0.0,0.0,80.0,4.0,38.1,0.6,0.13333333333333333,0.0,0.0,60.0,6.0,40.5,1.1,0.375,1.0,2.0,-100.0,0.0,1.0,7,12
21,202302010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.3,0.18181818181818182,0.0,0.0,3.0,10.0,41.0,2.4,0.21428571428571427,0.0,0.0,4.0,8.0,39.1,1.4,0.5714285714285714,-1.5,-20.0,-300.0,0.04477611940298507,0.2835820895522388,5,8
22,202302010106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.3,1.3,0.875,0.0,0.0,12.0,11.0,40.7,3.3,1.0,0.0,0.0,11.0,8.0,39.8,2.0,0.7857142857142857,1.5,20.0,500.0,0.07272727272727272,0.14545454545454545,2,2
23,202302010106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,42.2,1.1,0.2857142857142857,0.0,0.0,10.0,13.0,39.0,2.9,0.6111111111111112,0.0,0.0,9.0,7.0,40.3,1.8,0.26666666666666666,1.5,-1.0,-300.0,,,4,5
24,202302010106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,100.0,0.5,0.5,8,13
25,202302010106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.25,0.0,0.0,5.0,7.0,38.5,1.9,1.0,0.0,0.0,7.0,3.0,38.5,0.8,0.9285714285714286,0.0,8.0,300.0,0.12,0.29333333333333333,4,6
26,202302010106,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.0,1.6,0.5555555555555556,0.0,0.0,8.0,13.0,39.8,2.4,0.5714285714285714,0.0,0.0,4.0,3.0,39.1,1.6,0.26666666666666666,-2.0,-9.0,400.0,0.08695652173913043,0.17391304347826086,6,9
27,202302010106,1,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,14.0,40.6,3.2,0.5,0.0,0.0,90.0,15.0,45.5,5.3,0.0625,1.0,-4.0,0.0,0.09090909090909091,0.36363636363636365,3,3
28,202302010112,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,0.0,0.13793103448275862,0.3563218390804598,6,7
29,202302010112,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,39.1,0.6,0.14285714285714285,0.0,0.0,40.0,2.0,37.9,1.0,0.7777777777777778,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,1.5,4.0,-100.0,0.06666666666666667,0.2,6,8
30,202302010112,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,5.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,3.0,3.0,38.1,1.1,0.4166666666666667,0.0,0.0,5.0,3.0,37.8,0.2,0.4166666666666667,-4.0,0.0,-100.0,,,2,2
31,202302010112,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,40.0,13.0,40.5,3.6,0.6666666666666666,0.0,0.0,5.0,9.0,37.3,1.7,0.5625,0.0,0.0,1.0,2.0,38.1,0.2,0.15384615384615385,-5.5,4.0,0.0,0.09375,0.328125,8,11
32,202302010112,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,4.0,37.9,0.8,1.0,0.0,0.0,60.0,5.0,36.4,0.2,0.9230769230769231,0.0,0.0,20.0,8.0,39.0,0.6,0.8,2.0,-4.0,-100.0,0.0,0.25961538461538464,5,6
33,202302010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.3,0.9,0.7333333333333333,0.0,0.0,60.0,6.0,38.7,1.2,0.5625,0.0,0.0,120.0,3.0,38.8,1.3,0.5833333333333334,-2.0,-4.0,-100.0,0.08695652173913043,0.34782608695652173,4,4
34,202302010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.9,0.5,0.2727272727272727,0.0,0.0,8.0,12.0,39.0,1.9,0.6153846153846154,0.0,0.0,4.0,13.0,41.6,2.7,0.06666666666666667,5.0,32.0,100.0,0.043478260869565216,0.13043478260869565,1,1
35,202302010112,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.0,1.8,0.25,0.0,0.0,10.0,7.0,38.6,1.9,0.5454545454545454,0.0,0.0,13.0,13.0,35.6,0.5,0.8125,3.0,18.0,100.0,0.0,0.0,8,12
36,202302010112,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.0625,0.0,0.0,10.0,3.0,36.9,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,37.4,0.1,0.0625,0.5,0.0,-100.0,0.043478260869565216,0.21739130434782608,7,9
37,202302010112,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.1,4.3,0.5333333333333333,0.0,0.0,12.0,10.0,37.9,1.6,0.07142857142857142,0.0,0.0,15.0,10.0,35.8,0.7,0.125,-2.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,5,5
38,202302010112,0,0,1,1,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.3,1.6,0.8333333333333334,0.0,0.0,12.0,12.0,35.7,1.7,0.9166666666666666,0.0,0.0,11.0,11.0,35.1,1.1,0.45454545454545453,2.5,1.0,300.0,0.037037037037037035,0.1111111111111111,7,10
39,202302010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.3,0.5,0.0,0.0,14.0,14.0,41.1,4.2,0.07142857142857142,0.0,0.0,11.0,10.0,40.1,2.4,0.6363636363636364,4.0,7.0,300.0,0.2,0.6,3,3
40,202302010202,1,0,0,4,0,3,4,10,0,0,0,0,1,0,0,4,0,3,4,9,0,0,0,0,1,0,0,4,0,2,3,3,0,0,0,0,0.0,0.0,10.0,10.0,35.3,1.3,0.7692307692307693,0.0,0.0,40.0,6.0,37.4,0.5,0.125,,,,,,,,-4.0,2.0,-100.0,0.03571428571428571,0.21428571428571427,8,13
41,202302010202,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.6,0.0,0.0,10.0,1.0,42.5,0.0,0.4444444444444444,0.0,0.0,50.0,4.0,37.1,0.7,0.6923076923076923,1.5,0.0,-100.0,0.0,0.3333333333333333,3,3
42,202302010202,0,0,1,3,1,0,4,6,0,0,0,1,0,0,1,3,0,0,3,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,40.3,1.3,0.5833333333333334,0.0,0.0,160.0,8.0,39.0,1.2,0.75,,,,,,,,3.0,8.0,-100.0,0.0,0.043478260869565216,7,12
43,202302010202,2,0,1,3,1,0,1,10,0,0,0,0,2,0,1,3,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,13.0,39.2,2.7,0.6875,0.0,0.0,130.0,9.0,38.1,1.7,0.9375,0.0,0.0,100.0,10.0,40.7,3.7,0.4166666666666667,-1.5,-12.0,300.0,0.14285714285714285,0.42857142857142855,5,8
44,202302010202,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.8,0.5,0.0,0.0,4.0,8.0,40.9,2.5,0.35714285714285715,0.0,0.0,6.0,3.0,38.5,1.5,0.2857142857142857,-0.5,-6.0,0.0,0.0,0.25925925925925924,6,10
45,202302010202,2,0,0,8,1,0,0,9,0,0,0,0,1,0,0,5,1,0,0,5,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,70.0,11.0,41.6,3.3,0.13333333333333333,0.0,0.0,20.0,7.0,39.5,1.2,0.8,0.0,0.0,80.0,3.0,39.5,0.4,0.18181818181818182,-4.0,4.0,-100.0,0.08771929824561403,0.15789473684210525,4,6
46,202302010202,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,40.9,0.9,0.42857142857142855,0.0,0.0,70.0,70.0,39.9,1.6,0.21428571428571427,0.0,0.0,50.0,60.0,39.2,1.1,0.7857142857142857,5.0,11.0,200.0,,,7,11
47,202302010202,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,39.3,1.0,0.2,0.0,0.0,7.0,10.0,38.5,2.3,0.3076923076923077,0.0,0.0,3.0,4.0,37.5,0.4,0.1,1.0,-22.0,-300.0,0.07692307692307693,0.34615384615384615,1,1
48,202302010202,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,41.1,2.1,0.4444444444444444,0.0,0.0,120.0,13.0,37.1,1.6,0.5714285714285714,0.0,0.0,120.0,9.0,40.5,2.7,0.14285714285714285,0.5,-4.0,400.0,0.03333333333333333,0.1,2,2
49,202302010202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.7,3.1,0.5454545454545454,0.0,0.0,6.0,10.0,40.7,3.8,0.6,0.0,0.0,6.0,2.0,39.0,0.5,0.18181818181818182,-2.5,24.0,-300.0,0.0,0.09090909090909091,8,14
50,202302010202,0,2,2,11,0,1,2,8,0,0,0,0,0,1,2,9,0,1,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,41.8,0.0,0.9090909090909091,0.0,0.0,11.0,8.0,39.9,2.2,0.6,0.0,0.0,9.0,11.0,40.3,3.1,0.6428571428571429,4.5,4.0,100.0,0.1111111111111111,0.5555555555555556,6,9
51,202302010202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.8,2.8,0.5,0.0,0.0,11.0,9.0,36.5,0.9,0.2857142857142857,0.0,0.0,8.0,12.0,40.9,4.2,0.35714285714285715,2.0,6.0,0.0,0.16831683168316833,0.36633663366336633,4,5
52,202302010202,0,0,0,1,0,1,4,16,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,38.8,1.5,0.14285714285714285,0.0,0.0,6.0,13.0,43.6,6.0,0.2857142857142857,6.0,34.0,300.0,0.04411764705882353,0.27941176470588236,3,4
53,202302010202,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.0,0.0625,0.0,0.0,30.0,3.0,40.0,0.8,0.26666666666666666,0.0,0.0,60.0,9.0,35.8,1.0,0.125,3.5,-6.0,100.0,,,5,7
54,202302010210,0,1,0,2,0,3,2,8,0,1,0,2,0,1,0,2,0,2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.8,0.2,0.2727272727272727,0.0,0.0,80.0,2.0,37.9,0.3,0.08333333333333333,0.0,0.0,130.0,10.0,38.6,1.3,0.3125,3.0,2.0,-100.0,0.15873015873015872,0.3492063492063492,3,4
55,202302010210,1,0,1,3,0,1,1,2,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1111111111111111,0.0,0.0,10.0,16.0,40.2,2.8,0.0625,0.0,0.0,15.0,16.0,40.1,2.6,0.0625,7.5,2.0,300.0,0.14772727272727273,0.36363636363636365,6,10
56,202302010210,0,1,1,4,0,0,1,4,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.2,1.1,0.8571428571428571,0.0,0.0,6.0,10.0,38.3,0.8,0.75,0.0,0.0,7.0,7.0,38.0,0.7,0.5625,0.0,2.0,300.0,0.125,0.5,8,14
57,202302010210,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,41.2,3.8,1.0,0.0,0.0,13.0,5.0,36.6,0.9,0.8666666666666667,0.0,0.0,5.0,5.0,37.8,1.3,1.0,-1.0,0.0,-100.0,0.1,0.5,2,2
58,202302010210,0,0,2,2,0,1,2,8,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,300.0,,,8,13
59,202302010210,0,2,2,11,0,3,4,10,0,1,0,0,0,1,2,9,0,3,4,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,500.0,0.0,0.0,5,8
60,202302010210,0,0,1,3,1,0,0,9,0,0,0,0,0,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.0,2.2,1.0,0.0,0.0,90.0,7.0,36.8,1.1,0.3125,0.0,0.0,90.0,4.0,35.9,0.5,0.5833333333333334,-5.5,8.0,0.0,0.041666666666666664,0.125,4,5
61,202302010210,1,1,0,1,0,3,0,14,0,0,0,0,0,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.037037037037037035,0.2222222222222222,5,7
62,202302010210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,500.0,,,7,11
63,202302010210,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,39.4,1.9,0.375,0.0,0.0,8.0,13.0,38.0,1.7,0.625,0.0,0.0,8.0,3.0,39.2,1.1,0.15384615384615385,-5.5,-16.0,0.0,0.034482758620689655,0.10344827586206896,3,3
64,202302010210,3,3,2,9,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.7,3.0,0.6923076923076923,0.0,0.0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,500.0,0.13725490196078433,0.35294117647058826,4,6
