,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
19,202602010105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.2,0.4,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,0.20930232558139536,6,7,7.8,5.0
20,202602010105,2,4,5,12,4,4,2,19,0,2,0,0,2,4,5,12,0,3,1,6,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,5.0,35.5,0.4,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.12121212121212122,0.35353535353535354,4,4,3.0,1.0
21,202602010105,1,1,2,10,0,0,0,3,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,35.7,0.7,0.5,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,0.20930232558139536,8,12,4.9,3.0
22,202602010105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.7,0.8,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.06796116504854369,0.2621359223300971,3,3,51.5,9.0
23,202602010105,1,0,2,10,0,1,0,5,0,0,0,0,0,0,2,9,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.3,1.1,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.1,0.24,7,10,19.2,6.0
24,202602010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.5,1.1,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.17647058823529413,5,6,21.1,7.0
25,202602010105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.7,1.4,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0125,0.1,7,9,74.4,10.0
26,202602010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.4,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.020833333333333332,0.16666666666666666,6,8,119.2,12.0
27,202602010105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,37.4,2.2,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.27485380116959063,8,11,77.3,11.0
28,202602010107,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.375,0.0,0.0,4.0,8.0,35.5,1.7,0.16666666666666666,0.0,0.0,6.0,14.0,35.5,1.5,0.06666666666666667,6.5,-10.0,0.0,0.0594059405940594,0.25742574257425743,2,2,4.0,2.0
29,202602010107,2,1,5,27,3,2,7,63,0,1,0,2,1,1,0,16,3,1,3,32,0,1,0,1,0,1,0,1,0,1,0,8,0,1,0,0,0.0,0.0,4.0,2.0,32.9,0.1,0.875,0.0,0.0,4.0,5.0,35.8,0.3,0.8125,0.0,0.0,2.0,4.0,35.7,0.3,0.5,1.0,-12.0,0.0,0.0,0.0,4,4,7.9,4.0
30,202602010107,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.3,0.3,0.125,0.0,0.0,1.0,4.0,35.3,0.8,0.3333333333333333,0.0,0.0,2.0,2.0,34.4,0.2,0.3333333333333333,-0.5,2.0,0.0,0.0975609756097561,0.1951219512195122,6,6,2.0,1.0
31,202602010107,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.3,0.4,0.25,0.0,0.0,3.0,2.0,34.3,0.5,0.25,0.0,0.0,6.0,2.0,34.2,0.0,0.1875,-1.0,10.0,0.0,0.023255813953488372,0.06976744186046512,3,3,8.0,5.0
32,202602010107,2,4,5,12,0,0,0,0,0,0,0,0,2,4,5,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.7,0.4,0.625,0.0,0.0,9.0,8.0,35.0,0.5,0.7272727272727273,0.0,0.0,8.0,14.0,39.7,3.6,0.8125,4.5,14.0,0.0,0.0851063829787234,0.23404255319148937,5,5,10.2,6.0
33,202602010107,9,3,4,21,0,0,0,2,0,0,0,0,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.5,0.5,0.0,0.0,11.0,9.0,34.2,0.6,0.8461538461538461,0.0,0.0,9.0,11.0,35.3,1.7,0.4166666666666667,2.5,2.0,0.0,0.0,0.225,8,8,93.5,8.0
34,202602010107,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,33.2,0.7,1.0,0.0,0.0,16.0,17.0,34.7,2.2,0.8333333333333334,0.0,0.0,13.0,12.0,34.3,0.9,0.8333333333333334,2.5,6.0,0.0,0.021739130434782608,0.17391304347826086,1,1,60.6,7.0
35,202602010107,1,0,2,6,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,33.9,0.9,0.75,0.0,0.0,2.0,6.0,33.9,0.3,0.625,0.0,0.0,5.0,3.0,33.6,0.2,0.4444444444444444,-2.5,4.0,0.0,0.05405405405405406,0.16216216216216217,7,7,7.5,3.0
36,202602010111,0,0,0,1,3,2,7,63,0,0,0,0,0,0,0,1,3,1,3,32,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,34.0,0.0,0.08333333333333333,0.0,0.0,17.0,13.0,34.5,1.4,0.1111111111111111,0.0,0.0,9.0,16.0,36.3,1.3,0.0625,7.5,2.0,0.0,0.08333333333333333,0.22916666666666666,5,7,8.1,6.0
37,202602010111,1,0,0,4,4,4,2,19,1,0,0,1,0,0,0,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,33.5,0.2,0.5833333333333334,0.0,0.0,5.0,8.0,33.5,0.9,0.4444444444444444,0.0,0.0,4.0,8.0,33.5,0.3,0.2222222222222222,3.0,-2.0,0.0,0.027777777777777776,0.1388888888888889,7,10,6.9,4.0
38,202602010111,0,0,0,5,2,2,0,8,0,0,0,0,0,0,0,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.7,0.3,0.4166666666666667,0.0,0.0,8.0,5.0,33.4,0.7,0.3888888888888889,0.0,0.0,5.0,2.0,33.8,0.0,0.6875,-0.5,-6.0,0.0,0.1893939393939394,0.4772727272727273,3,3,4.1,1.0
39,202602010111,5,2,1,26,0,0,1,1,0,0,0,0,5,1,1,15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.2,0.3,0.9166666666666666,0.0,0.0,9.0,15.0,32.7,0.9,0.8333333333333334,0.0,0.0,14.0,7.0,33.0,0.9,0.7777777777777778,1.5,2.0,0.0,0.09523809523809523,0.21428571428571427,2,2,21.1,8.0
40,202602010111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.9,0.3,0.25,0.0,0.0,8.0,11.0,34.6,0.6,0.1111111111111111,0.0,0.0,2.0,4.0,33.3,0.1,0.2222222222222222,-0.5,0.0,0.0,0.05325443786982249,0.27218934911242604,4,4,4.6,2.0
41,202602010111,0,2,3,12,0,0,0,3,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.2,0.4,0.16666666666666666,0.0,0.0,10.0,7.0,34.6,0.4,0.3125,0.0,0.0,7.0,1.0,33.5,0.0,0.1875,-2.5,-14.0,0.0,0.0,0.18181818181818182,5,6,42.9,11.0
42,202602010111,1,2,1,13,2,3,1,14,0,0,0,1,0,2,0,9,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,33.6,0.5,0.75,0.0,0.0,2.0,4.0,36.0,0.2,0.3333333333333333,0.0,0.0,2.0,1.0,35.8,0.0,0.3125,-3.0,-4.0,0.0,0.0,0.3333333333333333,6,8,19.9,7.0
43,202602010111,1,1,2,10,3,1,2,6,0,0,0,0,0,1,2,6,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,33.6,0.5,0.75,0.0,0.0,7.0,3.0,33.4,0.1,0.4375,0.0,0.0,3.0,10.0,33.9,0.4,0.4375,1.0,0.0,0.0,0.02127659574468085,0.1702127659574468,4,5,31.1,10.0
44,202602010111,7,4,4,40,3,2,7,63,0,0,2,5,5,3,2,27,3,1,3,32,0,0,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,12.0,9.0,33.0,0.5,1.0,0.0,0.0,6.0,7.0,32.6,0.8,0.6470588235294118,0.0,0.0,9.0,4.0,33.6,0.2,0.4375,-2.5,-8.0,0.0,0.058823529411764705,0.14705882352941177,8,13,142.1,12.0
45,202602010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.2,0.6,0.25,0.0,0.0,9.0,15.0,35.4,1.6,0.05555555555555555,0.0,0.0,6.0,15.0,35.5,1.0,0.125,2.5,4.0,0.0,0.12244897959183673,0.35714285714285715,7,11,7.8,5.0
46,202602010111,0,1,0,1,1,1,0,9,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,34.0,0.7,0.5833333333333334,0.0,0.0,8.0,3.0,32.7,0.3,0.25,0.0,0.0,8.0,9.0,33.3,0.6,0.8125,-1.0,-12.0,0.0,0.14285714285714285,0.35294117647058826,1,1,26.6,9.0
47,202602010111,0,2,3,12,0,3,3,7,0,1,2,1,0,1,3,4,0,1,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,3.0,12.0,34.1,0.7,0.4166666666666667,0.0,0.0,1.0,1.0,33.3,0.0,0.2222222222222222,0.0,0.0,3.0,2.0,34.4,0.1,0.13333333333333333,-5.0,-2.0,0.0,0.06862745098039216,0.2647058823529412,8,12,4.9,3.0
48,202602010111,1,0,0,0,1,2,2,18,0,0,0,0,1,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,5.0,1.0,33.9,0.0,0.125,0.0,0.0,15.0,11.0,34.8,0.8,0.16666666666666666,10.0,-6.0,0.0,,,6,9,,
49,202602010201,2,2,1,15,7,9,6,85,0,0,0,0,2,1,1,13,4,8,3,54,0,0,0,0,1,1,0,6,1,4,1,14,0,0,0,0,0.0,0.0,5.0,1.0,34.6,0.0,0.125,0.0,0.0,15.0,5.0,34.1,0.9,0.5,0.0,0.0,10.0,13.0,38.5,1.5,0.5625,6.0,0.0,0.0,0.0,0.0,7,13,7.7,5.0
50,202602010201,0,0,0,0,21,27,19,175,0,0,0,0,0,0,0,0,7,9,6,76,0,0,0,0,0,0,0,0,3,3,2,33,0,0,0,0,0.0,0.0,7.0,2.0,34.5,0.2,0.25,0.0,0.0,8.0,7.0,39.2,2.2,0.125,0.0,0.0,4.0,5.0,39.1,1.3,0.0625,1.5,-4.0,0.0,0.02,0.18,8,15,18.3,7.0
51,202602010201,7,7,7,34,0,0,0,1,0,0,0,0,7,5,6,30,0,0,0,1,0,0,0,0,4,3,2,15,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,35.0,0.3,0.0625,0.0,0.0,8.0,4.0,34.2,0.5,0.5294117647058824,0.0,0.0,6.0,9.0,35.0,0.9,0.75,3.0,0.0,0.0,0.13821138211382114,0.35772357723577236,5,10,4.8,2.0
52,202602010201,0,0,0,2,27,31,27,223,0,0,0,2,0,0,0,0,9,13,8,83,0,0,0,0,0,0,0,0,5,4,3,31,0,0,0,0,0.0,0.0,9.0,4.0,34.6,0.4,0.4375,0.0,0.0,11.0,15.0,36.9,1.6,0.1111111111111111,0.0,0.0,12.0,5.0,34.4,0.5,0.7647058823529411,0.5,16.0,0.0,0.07462686567164178,0.26865671641791045,7,14,22.5,9.0
53,202602010201,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.8,0.5,0.25,0.0,0.0,5.0,3.0,33.5,0.9,0.1875,0.0,0.0,14.0,5.0,33.6,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,3,5,12.8,6.0
54,202602010201,0,0,0,2,3,5,3,67,0,0,0,0,0,0,0,0,2,2,1,43,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,4.0,6.0,34.6,0.5,0.5,0.0,0.0,7.0,14.0,36.5,1.5,0.1111111111111111,0.0,0.0,3.0,13.0,34.9,1.5,0.3888888888888889,3.5,-6.0,0.0,0.11764705882352941,0.35294117647058826,3,6,7.0,4.0
55,202602010201,2,4,2,17,7,9,6,85,0,0,0,0,2,1,0,9,4,8,3,54,0,0,0,0,1,0,0,1,1,4,1,14,0,0,0,0,0.0,0.0,3.0,7.0,34.8,0.7,0.5,0.0,0.0,9.0,6.0,35.2,0.5,0.3888888888888889,0.0,0.0,13.0,4.0,34.9,0.4,0.3125,-1.5,8.0,0.0,0.140625,0.3125,2,3,4.9,3.0
56,202602010201,0,0,0,12,9,7,1,75,0,0,0,0,0,0,0,7,5,4,1,34,0,0,0,0,0,0,0,1,2,2,0,13,0,0,0,0,0.0,0.0,15.0,8.0,34.2,0.9,0.875,0.0,0.0,14.0,15.0,39.1,2.8,0.5,0.0,0.0,9.0,16.0,40.8,3.7,0.5,4.0,-6.0,0.0,0.03225806451612903,0.16129032258064516,2,4,296.7,15.0
57,202602010201,1,1,0,2,4,3,3,17,0,0,0,0,0,0,0,2,3,3,3,14,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0.0,0.0,8.0,9.0,34.7,1.2,0.75,0.0,0.0,8.0,6.0,35.1,0.9,0.2222222222222222,,,,,,,,-3.0,0.0,0.0,0.10869565217391304,0.21739130434782608,4,7,20.6,8.0
58,202602010201,4,3,4,31,15,13,9,130,0,0,0,6,2,1,0,10,8,3,4,45,0,0,0,0,1,0,0,6,1,0,1,16,0,0,0,0,0.0,0.0,10.0,10.0,34.5,1.2,0.875,0.0,0.0,11.0,13.0,36.7,2.2,0.7142857142857143,0.0,0.0,11.0,12.0,34.5,0.9,0.47058823529411764,1.0,0.0,0.0,0.0660377358490566,0.25471698113207547,5,9,44.5,10.0
59,202602010201,0,2,0,0,3,5,3,67,0,0,0,0,0,0,0,0,2,2,1,43,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,14.0,11.0,35.5,1.2,0.25,0.0,0.0,17.0,15.0,36.6,2.2,0.5,,,,,,,,4.0,-4.0,0.0,0.021739130434782608,0.06521739130434782,1,1,212.1,14.0
60,202602010201,12,13,15,78,3,0,0,8,0,0,0,0,3,5,3,27,1,0,0,4,0,0,0,0,2,3,1,13,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.3,1.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,16,136.8,13.0
61,202602010201,2,0,1,17,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,35.1,1.4,0.6875,0.0,0.0,7.0,6.0,37.7,1.3,0.4666666666666667,0.0,0.0,4.0,11.0,38.1,2.2,0.5625,-1.0,16.0,0.0,0.09090909090909091,0.20454545454545456,4,8,50.0,11.0
62,202602010201,4,3,4,31,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.9,1.4,0.75,0.0,0.0,13.0,13.0,40.4,3.6,0.75,,,,,,,,-1.0,2.0,0.0,0.0,0.21428571428571427,6,11,369.0,16.0
63,202602010201,9,13,3,35,8,6,6,61,0,0,1,3,4,5,1,13,6,3,4,31,0,0,1,3,1,0,0,5,1,1,2,13,0,0,0,1,0.0,0.0,1.0,15.0,36.1,1.5,0.125,0.0,0.0,3.0,13.0,36.5,1.6,0.125,0.0,0.0,2.0,16.0,42.8,4.5,0.0625,0.5,-4.0,0.0,0.06493506493506493,0.16883116883116883,1,2,3.6,1.0
64,202602010201,0,0,0,2,3,5,5,30,0,0,0,0,0,0,0,2,1,4,4,19,0,0,0,0,0,0,0,1,1,3,2,12,0,0,0,0,0.0,0.0,12.0,16.0,36.2,2.2,0.5,0.0,0.0,14.0,11.0,35.4,1.3,0.23529411764705882,0.0,0.0,11.0,13.0,39.0,2.9,0.23076923076923078,-1.5,0.0,0.0,0.0,0.0,6,12,108.6,12.0
65,202602010208,2,0,0,0,27,31,27,223,1,0,0,0,2,0,0,0,9,13,8,83,1,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0.0,0.0,3.0,1.0,34.2,0.0,0.07692307692307693,0.0,0.0,4.0,5.0,34.0,0.4,0.125,0.0,0.0,10.0,7.0,35.4,0.9,0.07142857142857142,3.0,-4.0,0.0,0.09090909090909091,0.20454545454545456,7,10,7.2,3.0
