,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
13,202102010105,0,0,0,1,4,7,3,41,0,0,0,0,0,0,0,1,0,2,2,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,-200.0,0.041666666666666664,0.125,8,10,37.7,8.0
14,202102010105,0,0,0,0,2,3,3,19,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.6,4.1,1.0,0.0,0.0,17.0,10.0,36.8,1.9,0.4444444444444444,0.0,0.0,8.0,7.0,38.1,1.1,0.8125,-0.5,-11.0,-200.0,0.1320754716981132,0.39622641509433965,7,8,5.7,3.0
15,202102010105,2,3,2,34,4,7,3,41,0,0,0,1,2,3,2,30,0,2,2,22,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,39.8,2.2,0.9166666666666666,0.0,0.0,13.0,12.0,38.8,3.1,0.8125,0.0,0.0,12.0,11.0,41.0,2.6,0.7857142857142857,0.5,4.0,-600.0,0.19607843137254902,0.4117647058823529,7,7,11.1,5.0
16,202102010105,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,37.4,0.7,0.35714285714285715,0.0,0.0,14.0,15.0,36.9,2.3,0.625,0.0,0.0,17.0,11.0,36.5,1.0,0.05555555555555555,2.5,2.0,200.0,0.09230769230769231,0.26153846153846155,5,5,41.5,9.0
17,202102010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.3,3.5,0.25,0.0,0.0,5.0,12.0,39.8,3.1,0.3076923076923077,0.0,0.0,8.0,10.0,35.8,1.4,0.3333333333333333,1.0,7.0,-200.0,0.12,0.26,3,3,10.6,4.0
18,202102010105,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2,4,4,143.5,10.0
19,202102010105,0,0,0,0,4,4,3,44,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,42.8,0.1,0.09090909090909091,0.0,0.0,13.0,15.0,45.1,5.6,0.2,0.0,0.0,10.0,11.0,38.4,2.8,0.08333333333333333,4.0,0.0,-200.0,,,2,2,30.0,7.0
20,202102010107,10,10,6,42,0,0,1,1,0,0,0,0,7,9,5,28,0,0,1,1,0,0,0,0,2,3,4,12,0,0,1,1,0,0,0,0,0.0,0.0,14.0,9.0,33.9,0.8,0.21428571428571427,0.0,0.0,8.0,11.0,34.2,0.8,0.46153846153846156,0.0,0.0,13.0,9.0,34.3,0.7,0.35294117647058826,0.0,2.0,-200.0,0.08571428571428572,0.2571428571428571,8,15,2.6,1.0
21,202102010107,10,10,6,42,3,0,1,8,0,0,0,1,7,9,5,28,2,0,0,4,0,0,0,1,2,3,4,12,1,0,0,2,0,0,0,1,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.06896551724137931,0.27586206896551724,3,5,13.4,6.0
22,202102010107,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.2,0.3125,0.0,0.0,40.0,12.0,37.1,1.9,0.5,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,3.0,10.0,0.0,0.1111111111111111,0.2222222222222222,7,14,10.6,4.0
23,202102010107,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,40.2,1.5,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,0.7,0.0625,0.0,0.0,8.0,4.0,36.0,0.4,0.0625,-1.5,11.0,-300.0,0.09523809523809523,0.2698412698412698,6,12,19.1,8.0
24,202102010107,1,0,0,3,2,2,1,9,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.15789473684210525,0.42105263157894735,6,11,4.9,2.0
25,202102010107,1,0,0,3,4,3,5,23,0,0,0,0,0,0,0,3,4,3,4,19,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.20833333333333334,0.4166666666666667,4,8,4.9,3.0
26,202102010107,1,0,3,5,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,41.1,1.0,0.45454545454545453,0.0,0.0,14.0,12.0,36.5,1.3,0.625,0.0,0.0,7.0,6.0,35.0,0.8,0.8181818181818182,1.5,11.0,-500.0,,,4,7,70.4,10.0
27,202102010107,0,0,0,12,2,1,2,13,0,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0.0,0.0,50.0,50.0,38.2,2.0,1.0,0.0,0.0,140.0,130.0,42.1,4.9,0.5,0.0,0.0,120.0,130.0,38.2,2.2,0.7857142857142857,40.0,13.0,200.0,0.0425531914893617,0.1276595744680851,7,13,175.0,16.0
28,202102010107,2,3,5,16,1,0,1,2,0,0,0,0,1,1,4,7,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,42.3,1.2,0.2,0.0,0.0,100.0,11.0,37.3,1.5,0.14285714285714285,0.0,0.0,80.0,4.0,37.2,0.4,0.4375,0.0,-19.0,-400.0,0.09302325581395349,0.27906976744186046,2,3,11.5,5.0
29,202102010107,4,5,9,29,1,4,1,6,0,0,0,0,1,1,0,10,0,2,1,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,39.1,1.2,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.8,0.75,0.0,0.0,9.0,10.0,35.0,0.8,0.6875,1.5,14.0,0.0,,,2,4,42.0,9.0
30,202102010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.1,3.0,0.9,0.0,0.0,13.0,12.0,36.8,1.6,0.25,0.0,0.0,12.0,11.0,35.8,0.9,0.4375,0.5,8.0,-200.0,,,5,10,101.5,12.0
31,202102010107,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.5,1.0,1.0,0.0,0.0,6.0,12.0,38.1,2.1,0.5,0.0,0.0,10.0,4.0,38.1,0.6,0.3333333333333333,-4.0,-12.0,0.0,0.07692307692307693,0.23076923076923078,1,2,86.5,11.0
32,202102010107,10,10,6,42,0,0,0,3,0,0,0,0,7,9,5,28,0,0,0,3,0,0,0,0,2,3,4,12,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,41.6,1.6,0.16666666666666666,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,7.0,12.0,36.8,1.7,0.25,3.0,-3.0,0.0,0.2,0.4,3,6,115.1,13.0
33,202102010107,2,3,2,34,0,0,0,0,0,0,0,0,2,3,2,30,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.7,1.3,0.75,0.0,0.0,12.0,12.0,36.5,1.1,1.0,0.0,0.0,17.0,17.0,34.4,1.4,0.8888888888888888,5.0,7.0,300.0,0.0,0.0,8,16,156.5,15.0
34,202102010107,0,2,3,7,2,1,2,13,0,0,0,0,0,2,3,4,1,0,2,7,0,0,0,0,0,1,1,3,1,0,2,2,0,0,0,0,0.0,0.0,1.0,11.0,38.7,1.8,0.18181818181818182,0.0,0.0,11.0,10.0,36.1,1.3,0.4375,0.0,0.0,7.0,15.0,36.7,1.4,0.1875,2.0,28.0,280.0,,,5,9,14.0,7.0
35,202102010107,1,1,2,40,0,0,0,3,0,0,0,1,0,0,2,26,0,0,0,3,0,0,0,1,0,0,0,13,0,0,0,2,0,0,0,1,0.0,0.0,15.0,15.0,41.0,4.2,0.26666666666666666,0.0,0.0,15.0,15.0,37.8,2.1,0.125,0.0,0.0,14.0,14.0,39.4,3.1,0.25,-0.5,4.0,0.0,0.02564102564102564,0.1282051282051282,1,1,125.3,14.0
36,202102010111,1,1,2,40,7,2,7,58,0,0,2,5,0,0,2,26,4,0,3,19,0,0,2,4,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,12.0,1.0,33.9,0.0,0.8571428571428571,0.0,0.0,9.0,11.0,35.4,0.7,0.75,0.0,0.0,16.0,4.0,34.6,0.1,0.8888888888888888,1.5,10.0,0.0,0.0,0.10526315789473684,5,8,95.0,12.0
37,202102010111,2,1,0,4,1,0,0,2,1,0,0,2,2,0,0,4,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.15384615384615385,0.41025641025641024,2,2,3.8,2.0
38,202102010111,7,5,6,48,6,5,3,30,1,1,0,3,1,2,4,18,4,5,3,17,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,-200.0,0.20408163265306123,0.40816326530612246,6,9,4.8,3.0
39,202102010111,1,1,0,9,3,5,3,33,0,0,0,1,1,1,0,8,1,2,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,0.0,0.0,0.0,5,7,15.5,7.0
40,202102010111,4,5,9,29,2,2,0,5,1,0,0,1,1,1,0,10,2,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,3,4,7.4,4.0
41,202102010111,7,6,4,56,0,1,0,11,0,0,0,1,0,0,0,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,-200.0,0.1111111111111111,0.2777777777777778,8,13,41.3,9.0
42,202102010111,2,5,6,20,0,0,1,2,0,0,1,1,1,1,1,8,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.025,0.125,4,6,51.3,10.0
43,202102010111,5,1,1,36,0,0,0,1,0,0,0,0,3,1,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,35.0,0.6,0.26666666666666666,0.0,0.0,100.0,5.0,33.9,0.6,0.7222222222222222,0.0,0.0,70.0,3.0,34.5,0.5,0.375,-3.5,-12.0,0.0,0.08888888888888889,0.35555555555555557,3,3,15.4,6.0
44,202102010111,10,10,6,42,0,0,0,10,0,0,0,0,7,9,5,28,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.7,0.3,0.5714285714285714,0.0,0.0,4.0,3.0,34.2,0.4,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.8,0.46153846153846156,1.0,-6.0,0.0,0.12244897959183673,0.2653061224489796,8,14,7.5,5.0
45,202102010111,10,10,6,42,0,0,0,3,0,0,0,0,7,9,5,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.4,0.7,0.36363636363636365,0.0,0.0,10.0,15.0,33.3,1.0,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.8461538461538461,2.0,-8.0,0.0,0.0,0.125,1,1,94.1,11.0
46,202102010111,0,0,1,12,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,12.0,45.4,6.7,0.16666666666666666,0.0,0.0,5.0,6.0,14.0,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,13.4,4.0,1.0,-1.5,4.0,-300.0,0.11428571428571428,0.22857142857142856,4,5,203.4,14.0
47,202102010111,0,0,0,11,1,2,1,27,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,7.0,33.6,0.1,0.6111111111111112,0.0,0.0,14.0,12.0,33.7,0.8,0.9333333333333333,0.0,0.0,12.0,13.0,35.5,1.1,0.5333333333333333,3.0,6.0,0.0,,,6,10,118.1,13.0
48,202102010111,2,5,2,20,2,3,3,19,0,0,0,1,2,1,0,2,1,3,2,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.125,0.75,7,11,3.6,1.0
49,202102010111,7,5,6,48,2,3,3,27,0,0,0,0,1,2,4,18,2,3,2,24,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0.0,0.0,14.0,14.0,37.3,1.9,0.125,0.0,0.0,7.0,7.0,34.9,0.5,0.5714285714285714,0.0,0.0,11.0,7.0,34.5,0.5,0.5454545454545454,-3.5,-4.0,-400.0,0.0,0.0,7,12,28.2,8.0
50,202102010201,0,1,1,1,0,0,0,10,0,0,0,0,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,2.0,33.7,0.2,0.75,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.42857142857142855,7,10,2.1,1.0
51,202102010201,4,1,1,7,2,1,2,13,2,1,1,0,4,1,1,7,2,1,1,10,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,40.1,2.7,1.0,0.0,0.0,11.0,10.0,34.3,1.0,0.7142857142857143,0.0,0.0,10.0,10.0,34.2,1.1,1.0,0.0,28.0,-200.0,0.12727272727272726,0.38181818181818183,7,9,4.1,2.0
52,202102010201,3,0,1,14,1,2,1,27,0,0,0,0,1,0,1,3,0,0,0,11,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,34.7,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.08823529411764706,0.2647058823529412,4,4,5.7,3.0
53,202102010201,2,3,5,16,4,7,3,41,0,2,2,2,1,1,4,7,0,2,2,22,0,1,2,1,0,1,2,3,0,1,1,11,0,1,1,1,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,-800.0,0.05,0.15,5,6,6.1,4.0
54,202102010201,0,0,0,0,7,2,7,58,0,0,0,0,0,0,0,0,4,0,3,19,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,10.0,9.0,35.3,1.3,0.25,0.0,0.0,9.0,5.0,35.8,0.6,0.5833333333333334,0.0,0.0,13.0,13.0,34.5,1.8,0.9375,2.0,4.0,0.0,0.04081632653061224,0.12244897959183673,8,11,208.1,9.0
55,202102010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,43.6,5.9,0.6363636363636364,0.0,0.0,50.0,120.0,37.4,1.2,0.5625,0.0,0.0,30.0,50.0,35.1,0.8,0.3125,-30.0,8.0,-300.0,0.0,0.0,1,1,23.1,6.0
56,202102010201,10,10,6,42,0,0,0,3,0,0,0,0,7,9,5,28,0,0,0,1,0,0,0,0,2,3,4,12,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.5454545454545454,0.0,0.0,14.0,8.0,36.9,1.1,0.25,0.0,0.0,10.0,11.0,38.3,0.9,0.6875,5.0,12.0,0.0,0.0,0.0,8,12,45.6,7.0
57,202102010201,0,0,0,0,4,4,3,44,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0.0,0.0,6.0,8.0,42.7,5.4,0.375,0.0,0.0,8.0,8.0,36.8,0.9,0.16666666666666666,0.0,0.0,8.0,11.0,37.0,2.0,0.14285714285714285,1.5,15.0,-200.0,,,2,2,103.1,8.0
58,202102010201,5,1,1,36,1,0,1,10,1,0,0,4,3,1,1,24,0,0,1,9,0,0,0,4,1,0,0,12,0,0,0,5,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,40.5,4.9,0.7333333333333333,0.0,0.0,120.0,12.0,37.3,3.2,0.75,-3.0,,-200.0,0.16666666666666666,0.2777777777777778,3,3,216.1,10.0
59,202102010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.5,4.1,0.6666666666666666,0.0,0.0,15.0,8.0,38.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.75,2.5,-20.0,0.0,0.023809523809523808,0.14285714285714285,5,5,245.8,11.0
60,202102010201,1,1,1,3,1,2,2,26,0,0,0,0,1,0,0,3,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,41.0,1.8,0.25,0.0,0.0,7.0,7.0,40.3,1.5,0.16666666666666666,0.0,0.0,11.0,4.0,39.1,1.1,0.18181818181818182,-1.0,-7.0,0.0,0.19230769230769232,0.40384615384615385,6,8,18.2,5.0
61,202102010201,0,0,0,0,4,4,3,44,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0.0,0.0,11.0,9.0,35.0,1.0,0.6666666666666666,0.0,0.0,13.0,8.0,34.7,0.8,0.4444444444444444,0.0,0.0,11.0,10.0,36.2,1.6,0.38461538461538464,0.5,2.0,-400.0,0.16666666666666666,0.3333333333333333,6,7,313.2,12.0
62,202102010209,7,4,5,28,0,1,0,7,0,0,0,0,5,2,4,23,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0.0,0.0,7.0,13.0,38.1,2.3,0.6,0.0,0.0,10.0,14.0,35.1,1.3,0.6875,0.0,0.0,2.0,10.0,36.5,1.6,0.4166666666666667,-1.5,2.0,-200.0,0.0625,0.1875,3,5,7.3,3.0
63,202102010209,0,0,0,11,7,2,7,58,0,0,0,2,0,0,0,1,4,0,3,19,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.3333333333333333,0.3333333333333333,1,1,7.7,4.0
