,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
28,202402010111,3,3,2,37,0,0,1,10,0,0,0,0,2,2,2,26,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.8,0.1,0.07692307692307693,0.0,0.0,20.0,2.0,34.5,0.2,0.2727272727272727,0.5,8.0,0.0,0.0641025641025641,0.26282051282051283,2,4
29,202402010111,2,4,1,12,0,0,1,3,0,0,0,0,2,3,1,10,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.3,3.7,0.6666666666666666,0.0,0.0,100.0,10.0,37.9,2.3,0.09090909090909091,0.0,0.0,100.0,10.0,36.1,1.9,0.18181818181818182,-0.5,-4.0,-200.0,0.0410958904109589,0.0547945205479452,7,13
30,202402010111,1,1,0,19,6,5,3,42,0,0,0,1,1,1,0,13,3,4,2,25,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,14.0,35.4,1.6,0.5333333333333333,0.0,0.0,17.0,16.0,36.4,2.0,0.11764705882352941,0.0,0.0,18.0,18.0,33.7,1.4,0.5,2.0,2.0,0.0,0.05555555555555555,0.23333333333333334,8,15
31,202402010111,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.10526315789473684,6,12
32,202402010201,19,25,11,123,1,1,0,0,0,1,0,0,14,20,9,91,1,1,0,0,0,1,0,0,4,5,7,32,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5333333333333333,0.0,0.0,3.0,2.0,34.0,0.0,0.2,0.0,0.0,3.0,5.0,36.2,0.1,0.06666666666666667,3.0,4.0,0.0,0.13333333333333333,0.35,4,8
33,202402010201,10,11,15,77,7,3,1,33,0,0,0,2,4,4,8,37,4,2,1,16,0,0,0,0,2,4,3,18,2,1,0,7,0,0,0,0,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,0.0,0.0,0.0,3,6
34,202402010201,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.4,0.5,0.3125,0.0,0.0,60.0,4.0,36.2,0.4,0.26666666666666666,0.0,0.0,30.0,5.0,35.6,0.9,0.16666666666666666,0.5,-8.0,-200.0,0.0425531914893617,0.1276595744680851,2,4
35,202402010201,0,0,0,0,6,5,3,42,0,0,0,0,0,0,0,0,3,4,2,25,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0.0,0.0,30.0,10.0,36.0,1.2,0.3888888888888889,0.0,0.0,10.0,2.0,35.1,0.2,0.42857142857142855,0.0,0.0,40.0,4.0,35.5,0.1,0.3125,-3.0,2.0,0.0,0.3333333333333333,0.3333333333333333,7,14
36,202402010201,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,3.0,40.4,1.3,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.3,0.25,0.0,0.0,7.0,5.0,35.3,0.9,0.1875,1.0,6.0,-200.0,0.04838709677419355,0.3064516129032258,5,9
37,202402010201,8,6,4,65,12,6,8,68,1,2,1,4,3,3,3,33,11,6,7,55,1,2,1,4,1,0,1,13,4,0,3,18,1,0,1,2,0.0,0.0,8.0,10.0,37.0,2.3,1.0,0.0,0.0,5.0,7.0,34.2,0.9,0.9375,0.0,0.0,11.0,6.0,34.4,1.1,0.6875,-2.0,16.0,200.0,0.05319148936170213,0.22340425531914893,8,16
38,202402010201,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,15.0,35.4,1.6,0.5625,0.0,0.0,2.0,2.0,36.8,0.2,0.16666666666666666,0.0,0.0,13.0,10.0,35.4,1.0,0.2777777777777778,-2.5,-4.0,0.0,0.058823529411764705,0.058823529411764705,6,12
39,202402010201,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2727272727272727,0.0,0.0,5.0,8.0,35.6,1.3,0.25,0.0,0.0,5.0,2.0,37.3,0.7,0.25,0.5,0.0,200.0,0.0,0.047619047619047616,2,3
40,202402010201,10,11,15,77,0,0,0,2,0,0,0,0,4,4,8,37,0,0,0,1,0,0,0,0,2,4,3,18,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.3333333333333333,0.0,0.0,8.0,6.0,35.3,0.8,0.6428571428571429,0.0,0.0,3.0,9.0,34.3,1.3,0.875,3.0,-14.0,0.0,0.21505376344086022,0.5161290322580645,1,2
41,202402010201,4,5,3,40,3,5,3,50,0,0,0,0,0,0,1,11,2,2,1,32,0,0,0,0,0,0,1,3,1,0,0,9,0,0,0,0,0.0,0.0,10.0,10.0,36.1,1.3,0.0625,0.0,0.0,9.0,7.0,39.6,2.0,0.0625,0.0,0.0,3.0,8.0,40.6,1.8,0.0625,-1.0,2.0,0.0,0.15384615384615385,0.29914529914529914,6,11
42,202402010201,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,18.0,37.4,2.0,0.1111111111111111,0.0,0.0,60.0,11.0,34.7,0.9,1.0,0.0,0.0,40.0,9.0,36.0,1.3,0.18181818181818182,-4.5,-2.0,0.0,0.15942028985507245,0.34782608695652173,1,1
43,202402010201,0,1,3,13,0,1,2,3,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,,,,1.0,0.0,0.0,16.0,16.0,36.6,4.1,1.0,0.0,0.0,15.0,12.0,35.7,1.9,0.5625,-4.0,2.0,-800.0,0.05128205128205128,0.1282051282051282,3,5
44,202402010201,2,0,0,1,0,0,0,4,0,0,0,1,2,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,36.0,3.8,1.0,0.0,0.0,14.0,13.0,35.1,1.9,0.8125,,,,,,,,1.0,-6.0,200.0,0.041237113402061855,0.24742268041237114,7,13
45,202402010201,13,7,8,86,0,0,1,8,0,0,0,0,10,4,7,68,0,0,0,6,0,0,0,0,5,1,2,17,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.3,0.125,0.0,0.0,13.0,14.0,36.2,2.9,0.6875,0.0,0.0,8.0,14.0,40.0,2.9,0.3125,0.0,0.0,0.0,0.1568627450980392,0.3627450980392157,4,7
46,202402010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,43.4,5.4,0.3333333333333333,0.0,0.0,8.0,15.0,37.1,3.0,0.4375,0.0,0.0,6.0,11.0,36.4,1.1,0.16666666666666666,0.0,2.0,-500.0,0.04,0.05333333333333334,8,15
47,202402010201,1,4,2,22,3,2,6,62,0,0,0,0,0,3,1,10,1,1,3,33,0,0,0,0,0,3,0,5,0,0,1,11,0,0,0,0,0.0,0.0,8.0,5.0,41.8,1.8,0.8181818181818182,0.0,0.0,16.0,16.0,35.8,3.5,1.0,0.0,0.0,13.0,11.0,38.7,3.0,1.0,3.0,9.0,-200.0,0.0,0.0,5,10
48,202402010205,10,8,13,57,5,7,6,55,1,0,0,0,1,1,2,21,2,1,1,24,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,0.4393939393939394,3,4
49,202402010205,4,3,3,18,9,5,9,72,0,0,0,1,4,3,3,18,7,3,5,35,0,0,0,1,0,1,1,3,1,0,2,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.22105263157894736,5,8
50,202402010205,0,2,1,18,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15254237288135594,0.2966101694915254,6,9
51,202402010205,1,1,0,19,0,1,1,10,0,0,0,0,1,1,0,13,0,1,0,3,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15714285714285714,0.34285714285714286,1,1
52,202402010205,2,0,1,5,10,19,13,122,0,0,0,1,1,0,0,2,2,5,3,56,0,0,0,0,1,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3055555555555556,4,6
53,202402010205,7,2,5,29,1,1,1,12,0,0,0,1,4,1,5,20,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.14583333333333334,6,10
54,202402010205,5,4,8,50,9,5,9,72,0,0,0,1,2,3,2,26,7,3,5,35,0,0,0,0,0,1,1,3,1,0,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,13
55,202402010205,0,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2127659574468085,0.5106382978723404,8,14
56,202402010205,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1553398058252427,0.3592233009708738,4,5
57,202402010205,0,0,1,5,2,3,1,26,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04081632653061224,0.24489795918367346,3,3
58,202402010205,0,0,0,0,6,5,3,42,0,0,0,0,0,0,0,0,3,4,2,25,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2,2
59,202402010205,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16216216216216217,0.40540540540540543,7,12
60,202402010205,2,4,2,14,0,1,1,2,0,0,0,0,1,4,2,8,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,5,7
61,202402010205,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.21428571428571427,7,11
62,202402010208,9,6,8,50,10,22,15,122,1,2,2,5,5,2,3,28,3,10,3,52,0,1,0,2,2,1,1,5,0,1,0,17,0,0,0,1,0.0,0.0,120.0,16.0,38.0,2.4,0.0625,0.0,0.0,90.0,11.0,35.4,0.6,0.42857142857142855,0.0,0.0,20.0,7.0,35.7,0.2,0.6875,-4.5,0.0,-400.0,0.14782608695652175,0.2956521739130435,4,4
63,202402010208,1,0,2,6,12,6,8,68,0,0,0,0,1,0,2,6,11,6,7,55,0,0,0,0,1,0,0,1,1,4,2,15,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.125,0.0,0.0,20.0,2.0,35.2,0.1,0.0625,,,,,,,,1.0,8.0,0.0,0.05,0.2833333333333333,5,6
64,202402010208,1,1,0,19,2,3,4,28,0,0,0,0,1,1,0,13,2,3,2,20,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,40.0,4.0,34.9,0.8,0.4444444444444444,0.0,0.0,10.0,3.0,35.1,0.2,0.7222222222222222,1.0,0.0,0.0,0.17142857142857143,0.4,7,11
65,202402010208,3,2,3,31,0,0,0,2,0,0,0,0,3,1,3,25,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.0,1.3,0.8333333333333334,0.0,0.0,110.0,10.0,34.8,1.2,0.6153846153846154,0.0,0.0,130.0,11.0,34.9,0.6,0.7857142857142857,1.0,-2.0,-400.0,0.011494252873563218,0.16091954022988506,6,9
66,202402010208,1,0,0,2,12,6,8,68,1,0,0,1,1,0,0,1,11,6,7,55,1,0,0,0,0,0,0,0,1,4,2,15,0,0,0,0,0.0,0.0,70.0,8.0,35.6,1.9,0.8888888888888888,0.0,0.0,100.0,10.0,35.1,2.4,0.9,0.0,0.0,130.0,12.0,34.4,1.1,0.9375,2.0,14.0,-600.0,0.0625,0.0625,6,8
67,202402010208,10,11,15,77,12,6,8,68,0,0,1,2,4,4,8,37,11,6,7,55,0,0,1,1,0,0,2,8,1,4,2,15,0,0,0,0,0.0,0.0,40.0,3.0,36.5,0.3,0.7333333333333333,0.0,0.0,60.0,10.0,37.2,1.1,0.6875,0.0,0.0,40.0,4.0,36.4,1.3,0.6875,0.5,4.0,0.0,0.0,0.0,5,7
68,202402010208,0,0,1,6,1,1,1,31,0,0,0,0,0,0,1,5,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,12.0,38.4,2.1,0.7333333333333333,0.0,0.0,40.0,9.0,33.9,0.6,0.9090909090909091,0.0,0.0,20.0,1.0,35.9,0.0,0.5833333333333334,-5.5,-2.0,-200.0,0.21978021978021978,0.5274725274725275,1,1
69,202402010208,7,2,5,29,0,0,3,5,0,0,2,0,4,1,5,20,0,0,2,5,0,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,34.8,1.0,0.6875,0.0,0.0,50.0,8.0,34.7,0.5,0.7222222222222222,0.0,0.0,160.0,3.0,33.2,0.8,1.0,-3.0,2.0,0.0,0.04054054054054054,0.05405405405405406,2,2
