,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202402010107,6,9,12,58,0,0,1,3,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,600.0,0.0,0.0,3,3,71.8,12.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0
11,202402010107,0,1,2,12,15,11,8,114,0,0,0,4,0,0,0,2,5,4,3,39,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,0,70.0,13.0,42.0,2.4,0.6875,0.0,0.0,50.0,7.0,39.5,1.6,0.6,0.0,0.0,60.0,6.0,38.6,0.6,0.7857142857142857,-3.5,-4.0,-400.0,0.0,0.0,8,12,64.6,10.0,1246,1263,533,0.0,0.0,20.0,6.0,38.2,1.6,0.18181818181818182,0.0,0.0,30.0,1.0,38.3,0.0,0.23076923076923078,-2.5,0.2
12,202402010107,10,11,15,77,12,6,8,68,0,0,1,2,3,2,4,10,0,0,1,7,0,0,0,1,1,2,0,2,0,0,1,3,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,,,4,5,23.1,8.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0
13,202402010206,14,8,12,123,1,0,0,1,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,20.0,5.0,35.9,1.1,0.5,,,,,,,,,,,,,,,,,0.0,0.18421052631578946,0.3157894736842105,6,10,4.6,2.0,1503,1505,1263,,,,,,,,,,,,,,,,0.0
14,202402010206,10,11,15,77,6,9,7,92,0,3,0,6,3,2,4,10,3,1,1,22,0,0,0,0,2,0,3,8,2,0,1,12,0,0,0,0,0,0,40.0,3.0,34.9,0.6,0.3,0.0,0.0,10.0,5.0,36.6,0.9,0.125,0.0,0.0,40.0,2.0,34.8,0.0,0.1875,-0.5,2.0,0.0,0.045454545454545456,0.18181818181818182,5,7,5.4,3.0,1098,1013,1294,0.0,0.0,70.0,4.0,35.5,1.0,0.7142857142857143,0.0,0.0,60.0,5.0,35.9,0.5,0.3333333333333333,0.3,0.4
15,202402010206,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,20.0,2.0,34.4,0.4,0.6,0.0,0.0,30.0,3.0,35.5,0.3,0.6,0.0,0.0,40.0,2.0,34.6,0.2,0.38461538461538464,0.0,0.0,0.0,0.14035087719298245,0.47368421052631576,5,8,1.9,1.0,1693,1618,1167,0.0,0.0,40.0,4.0,35.6,0.5,0.5384615384615384,,,,,,,,0.5,0.75
16,202402010206,7,2,5,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.7,0.5,0.21428571428571427,0.0,0.0,30.0,2.0,36.3,1.0,0.2,0.0,0.0,30.0,7.0,36.0,1.0,0.07142857142857142,1.0,4.0,0.0,0.15384615384615385,0.3076923076923077,8,14,11.3,4.0,1677,395,1167,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,0.0,0.0,20.0,5.0,39.6,1.8,0.625,0.2,0.2
17,202402010206,1,3,1,10,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.1,0.35,4,5,63.9,10.0,1154,1642,1561,0.0,0.0,8.0,2.0,37.0,0.1,0.8125,0.0,0.0,10.0,5.0,36.4,0.4,0.35714285714285715,-1.5,0.2
18,202402010206,0,0,0,2,3,5,3,50,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,,,2,2,80.7,12.0,1146,1482,512,0.0,0.0,12.0,6.0,36.6,0.5,0.2857142857142857,0.0,0.0,8.0,12.0,38.9,3.6,0.16666666666666666,-0.8,0.0
19,202402010206,4,5,3,40,6,9,7,92,0,0,0,0,1,3,1,10,3,1,1,22,0,0,0,0,1,3,1,9,2,0,1,12,0,0,0,0,0,0,80.0,9.0,34.4,0.8,0.8888888888888888,0.0,0.0,70.0,7.0,33.7,0.8,0.875,,,,,,,,-2.0,6.0,200.0,0.0,0.0,3,4,13.6,5.0,1463,1013,1167,,,,,,,,,,,,,,,-2.0,0.0
20,202402010206,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,80.0,7.0,36.9,0.8,0.21428571428571427,0.0,0.0,70.0,10.0,33.9,1.4,0.75,0.0,0.0,30.0,13.0,37.1,2.0,0.375,3.0,-2.0,0.0,1.0,1.0,3,3,65.4,11.0,1693,1428,1167,0.0,0.0,30.0,4.0,33.6,1.3,0.5,0.0,0.0,40.0,6.0,34.3,1.6,1.0,-0.8,0.0
21,202402010206,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,0.0,0.0,60.0,4.0,36.2,0.3,0.5,-0.5,-8.0,0.0,0.0967741935483871,0.2903225806451613,4,6,29.2,8.0,1693,1428,1167,0.0,0.0,80.0,5.0,34.8,0.3,0.75,,,,,,,,-0.4,0.0
22,202402010206,6,9,12,58,10,22,15,122,0,0,0,2,1,4,1,18,2,6,7,26,0,0,0,1,0,3,0,11,2,5,2,18,0,0,0,1,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.1111111111111111,0.2777777777777778,7,12,21.6,6.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0
23,202402010206,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,1,1,27.6,7.0,1691,1362,1167,0.0,0.0,7.0,7.0,34.2,1.0,0.6470588235294118,0.0,0.0,9.0,9.0,34.4,0.6,0.8333333333333334,-0.5,0.0
24,202402010206,0,1,3,13,2,1,1,9,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,12.0,14.0,45.1,8.6,0.07142857142857142,0.0,0.0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,-600.0,0.06666666666666667,0.2,6,9,275.2,14.0,1248,1507,1428,0.0,0.0,13.0,13.0,37.4,2.0,0.75,,,,,,,,0.2,0.0
25,202402010206,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,5.0,35.5,0.7,0.05555555555555555,0.0,0.0,60.0,8.0,40.4,2.2,0.25,0.0,0.0,20.0,11.0,42.1,3.2,0.2,3.0,0.0,0.0,0.0,0.0,7,11,59.4,9.0,1630,1110,1428,0.0,0.0,10.0,4.0,40.4,1.0,0.5,0.0,0.0,60.0,3.0,39.8,1.0,0.2,-0.8,0.2
26,202402010206,0,0,0,0,6,5,4,37,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.0,3.0,40.8,0.7,0.16666666666666666,0.0,0.0,7.0,10.0,42.0,6.1,0.3,0.0,0.0,13.0,14.0,38.0,1.7,0.14285714285714285,5.5,11.0,600.0,0.0,0.3333333333333333,8,13,232.8,13.0,1591,1036,464,0.0,0.0,13.0,14.0,38.1,2.3,0.058823529411764705,0.0,0.0,17.0,6.0,38.1,1.9,0.05555555555555555,1.0,0.2
27,202402010304,6,9,12,58,1,1,0,5,0,0,0,0,1,4,1,18,0,0,0,1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,70.0,4.0,35.2,0.2,0.8,0.0,0.0,90.0,9.0,38.8,1.7,0.9166666666666666,3.5,-4.0,-200.0,0.0,0.0,7,14,6.3,3.0,1222,454,1328,0.0,0.0,70.0,5.0,40.7,2.2,0.875,0.0,0.0,40.0,7.0,36.4,0.9,0.7777777777777778,1.1,0.2
28,202402010304,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.15625,0.375,8,16,7.8,4.0,1246,1029,533,0.0,0.0,4.0,2.0,36.2,0.8,0.75,0.0,0.0,5.0,7.0,34.4,1.0,1.0,-0.6,0.2
29,202402010304,3,5,6,34,3,12,10,77,0,0,0,1,0,1,0,4,1,3,3,13,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,600.0,0.08333333333333333,0.3333333333333333,7,13,52.4,12.0,1431,1405,1428,0.0,0.0,7.0,6.0,35.2,0.5,1.0,0.0,0.0,12.0,3.0,35.7,0.8,0.8125,-0.5,0.4
30,202402010304,4,5,3,40,9,5,9,72,0,0,0,0,1,3,1,10,1,1,0,11,0,0,0,0,1,3,1,9,1,0,0,8,0,0,0,0,0,0,2.0,8.0,37.9,1.1,0.35714285714285715,0.0,0.0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,-600.0,0.13793103448275862,0.4827586206896552,6,11,3.0,1.0,1463,1183,1167,0.0,0.0,1.0,13.0,39.4,3.0,0.4375,0.0,0.0,1.0,4.0,36.1,1.0,0.25,0.1,0.2
31,202402010304,1,3,1,10,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.10714285714285714,0.26785714285714285,2,4,20.4,10.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4
32,202402010304,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.041666666666666664,0.25,4,8,16.1,7.0,1506,1428,199,0.0,0.0,7.0,6.0,36.2,0.9,0.8125,0.0,0.0,4.0,10.0,35.6,1.7,0.6875,0.4,0.0
33,202402010304,1,4,2,22,4,7,7,54,1,0,1,2,1,0,0,4,1,2,1,12,1,0,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,30.0,2.0,35.4,0.1,0.4117647058823529,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,0.0,50.0,4.0,34.3,0.8,0.5454545454545454,1.0,2.0,-200.0,0.06896551724137931,0.20689655172413793,1,1,4.7,2.0,1399,1306,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333
34,202402010304,7,2,5,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.6,0.2,0.07142857142857142,0.0,0.0,10.0,5.0,36.7,0.5,0.21428571428571427,0.0,0.0,30.0,2.0,36.3,1.0,0.2,-1.0,10.0,0.0,0.08333333333333333,0.16666666666666666,8,15,13.1,5.0,1677,395,1167,0.0,0.0,30.0,7.0,36.0,1.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,0.2,0.2
35,202402010304,10,11,15,77,7,3,1,33,0,0,0,2,3,2,4,10,1,0,0,5,0,0,0,1,2,0,3,8,0,0,0,2,0,0,0,0,0,0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,600.0,0.0625,0.1875,1,2,14.1,6.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0
36,202402010304,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,3,5,148.2,15.0,1691,1362,1167,0.0,0.0,7.0,7.0,34.2,1.0,0.6470588235294118,0.0,0.0,9.0,9.0,34.4,0.6,0.8333333333333334,-0.5,0.0
37,202402010304,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,80.0,9.0,36.2,0.8,0.7857142857142857,0.0,0.0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,-0.5,6.0,0.0,0.5,0.5,4,7,117.0,13.0,1693,1428,1167,0.0,0.0,60.0,4.0,36.2,0.3,0.5,0.0,0.0,80.0,5.0,34.8,0.3,0.75,-0.9,0.0
38,202402010304,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,0.0,0.0,90.0,6.0,36.3,0.5,0.06666666666666667,0.0,-2.0,0.0,0.0,0.2857142857142857,3,6,18.7,8.0,1381,1169,548,0.0,0.0,70.0,5.0,35.4,1.0,0.1,0.0,0.0,100.0,10.0,39.0,1.9,0.08333333333333333,1.0,0.2
39,202402010304,6,9,12,58,1,1,0,0,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,500.0,0.0,0.0,2,3,123.5,14.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0
40,202402010304,0,1,3,13,6,4,4,50,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,5.0,8.0,39.1,2.9,0.75,0.0,0.0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,500.0,0.0,0.0,5,10,363.9,16.0,1248,1366,1428,0.0,0.0,16.0,14.0,37.7,3.3,0.8125,0.0,0.0,11.0,9.0,38.4,1.8,1.0,0.3,0.0
41,202402010304,9,6,8,46,6,5,4,37,0,0,0,1,5,1,1,10,1,0,1,6,0,0,0,0,1,1,0,7,1,0,0,1,0,0,0,0,0,0,5.0,9.0,44.0,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,42.4,4.3,0.38461538461538464,0.0,0.0,11.0,15.0,38.7,3.3,0.375,3.0,1.0,500.0,0.2,0.3333333333333333,6,12,43.3,11.0,1304,1036,1503,0.0,0.0,5.0,12.0,36.4,1.8,0.0625,0.0,0.0,15.0,2.0,34.6,0.0,0.06666666666666667,-1.3,0.2
42,202402010304,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.0,3.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,36.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,41.3,4.8,0.9090909090909091,3.5,14.0,500.0,0.2,0.325,5,9,19.6,9.0,1693,1328,1167,0.0,0.0,9.0,16.0,39.4,3.5,0.125,0.0,0.0,4.0,8.0,35.8,1.0,0.8,1.5,0.2
43,202402010310,8,5,10,59,5,7,6,55,0,0,0,0,2,1,1,18,0,1,2,10,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,20.0,1.0,36.4,0.0,0.1875,0.0,0.0,10.0,3.0,35.1,0.5,0.3125,0.0,0.0,30.0,2.0,35.5,0.4,0.17647058823529413,0.5,4.0,0.0,0.14285714285714285,0.2857142857142857,2,2,3.4,1.0,1152,1294,1428,0.0,0.0,20.0,3.0,36.5,0.4,0.1111111111111111,0.0,0.0,10.0,2.0,36.9,0.2,0.35294117647058826,0.2,1.0
44,202402010310,9,6,8,46,0,0,0,4,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.4,0.9,1.0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,40.0,2.0,34.7,0.1,0.625,-2.0,2.0,200.0,0.16129032258064516,0.3548387096774194,5,5,3.5,2.0,1304,272,1503,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,0.0,0.0,70.0,6.0,34.5,1.1,0.6,0.2,0.4
45,202402010310,2,1,1,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,36.5,2.0,0.2222222222222222,0.0,0.0,20.0,1.0,35.9,0.0,0.25,0.0,0.0,90.0,3.0,34.4,0.3,0.14285714285714285,-2.5,0.0,0.0,0.043478260869565216,0.21739130434782608,5,6,7.2,3.0,1482,807,1263,0.0,0.0,20.0,6.0,37.0,1.5,0.5333333333333333,0.0,0.0,40.0,3.0,34.4,0.4,0.8888888888888888,-0.5,0.6
46,202402010310,2,2,1,13,9,5,9,72,1,1,0,5,0,1,0,4,1,1,0,11,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,70.0,6.0,35.7,0.1,0.9230769230769231,0.0,0.0,20.0,7.0,35.5,1.1,1.0,0.0,0.0,30.0,2.0,36.2,0.2,0.6923076923076923,-2.0,-10.0,0.0,0.10909090909090909,0.2727272727272727,4,4,12.3,7.0,1089,1183,1428,0.0,0.0,10.0,6.0,34.7,0.5,1.0,0.0,0.0,30.0,2.0,36.2,0.1,1.0,-0.9,0.4
