,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202502010102,3,1,2,24,0,0,0,1,0,0,0,0,2,0,2,14,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,40.2,2.7,0.5714285714285714,0.0,0.0,100.0,,,,,0.0,0.0,140.0,10.0,36.4,1.6,1.0,-1.0,6.0,0.0,0.0,0.0,1,1,206.5,12.0,1204,1236,1221,0.0,0.0,130.0,9.0,38.1,1.0,0.6875,0.0,0.0,150.0,14.0,38.1,2.1,0.875,0.8,0.0,52.0,0.0,14.0,14.0,460.0,0.07142857142857142,,-0.0625,0.125,-0.125,0.46000000000000013,0.0,0.8074000000000012,,-1.511099999999999,0.18890000000000384,-0.17949999999999733,0.16540464741114164,1.3472193585307495,0.0,1.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.0222222222222222,
11,202502010102,1,0,3,10,11,5,12,69,0,0,0,1,0,0,2,9,8,4,9,48,0,0,0,1,0,0,2,5,3,2,3,22,0,0,0,0,0.0,0.0,120.0,8.0,40.2,2.8,0.8666666666666667,,,,,,,,,,,,,,,,,-100.0,0.15384615384615385,0.3076923076923077,5,8,211.2,13.0,1064,1167,1556,,,,,,,,,,,,,,,,0.0,53.0,34.0,14.0,15.0,478.0,-0.3333333333333333,,,,,,,0.5108999999999995,,,,,,,-2.0,0.0,,0.045454545454545456,0.09090909090909091,0.0,,0.02197802197802201,-0.11280406308473673
12,202502010102,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,39.1,2.1,1.0,0.0,0.0,80.0,6.0,39.6,2.5,0.7272727272727273,0.0,0.0,60.0,7.0,38.0,2.4,0.5,-2.0,4.0,300.0,0.05555555555555555,0.1527777777777778,4,6,125.2,10.0,1689,1576,1294,,,,,,,,,,,,,,,-2.0,0.0,55.0,231.0,14.0,13.0,464.0,-0.07692307692307693,0.0,0.375,,,0.5500000000000007,0.0,0.8205000000000027,1.3205000000000027,1.6683000000000021,,,0.20440511459442487,0.6683312551921147,0.0,0.0,,0.25,0.5,0.0,,,
13,202502010102,0,0,0,1,11,5,12,69,0,0,0,0,0,0,0,0,8,4,9,48,0,0,0,0,0,0,0,0,3,2,3,22,0,0,0,0,0.0,0.0,140.0,14.0,42.1,6.5,0.7857142857142857,0.0,0.0,100.0,9.0,40.1,1.7,0.3076923076923077,0.0,0.0,110.0,7.0,40.7,2.1,0.5833333333333334,-3.5,-6.0,0.0,0.075,0.175,5,7,232.8,14.0,1689,1167,1294,0.0,0.0,140.0,12.0,35.4,2.7,0.7142857142857143,,,,,,,,-0.8,0.0,55.0,0.0,14.0,14.0,430.0,0.21428571428571427,0.6153846153846154,0.16666666666666666,0.07142857142857142,,1.9500000000000006,0.0,2.7074,0.47409999999999997,1.0108999999999995,0.24689999999999657,,0.18251880066751985,2.517315037892557,0.0,1.0,0.0,0.11363636363636363,0.3181818181818182,1.0,0.0,,-0.11280406308473673
14,202502010106,2,1,2,13,7,3,8,35,0,0,0,0,0,1,1,7,6,2,5,23,0,0,0,0,0,1,1,5,5,2,1,10,0,0,0,0,0.0,0.0,30.0,2.0,38.3,0.6,0.3333333333333333,0.0,0.0,90.0,2.0,39.4,0.3,0.26666666666666666,0.0,0.0,50.0,7.0,40.5,1.4,0.16666666666666666,2.5,0.0,-100.0,0.14545454545454545,0.34545454545454546,3,4,3.5,2.0,1600,1221,680,0.0,0.0,50.0,4.0,39.8,2.6,0.5625,0.0,0.0,50.0,9.0,41.0,3.6,0.2,1.6,0.4,57.0,28.0,14.0,12.0,440.0,0.08333333333333333,0.06666666666666667,0.0,-0.25,0.2,-0.5800000000000004,0.0,-1.3891000000000062,0.0073999999999969646,0.8740999999999985,0.5235999999999947,1.3740999999999985,0.14052480998820893,0.9316651759081703,0.0,2.0,0.5,0.10714285714285714,0.39285714285714285,1.0,1.0,0.055555555555555525,-0.07375886524822695
15,202502010106,6,3,0,23,2,0,0,10,1,0,0,1,6,1,0,22,2,0,0,10,1,0,0,1,3,0,0,11,0,0,0,5,0,0,0,1,0.0,0.0,40.0,3.0,38.0,1.1,0.4,0.0,0.0,20.0,2.0,37.5,0.2,0.75,,,,,,,,-1.0,4.0,-100.0,0.16,0.44,7,11,5.8,3.0,1463,334,1167,,,,,,,,,,,,,,,-1.0,1.0,57.0,181.0,14.0,15.0,484.0,0.26666666666666666,-0.375,,,,0.5,0.0,-1.6259000000000015,-2.1259000000000015,,,,0.175,0.25,2.0,0.0,,0.05555555555555555,0.4444444444444444,0.0,,0.13980263157894735,0.28787878787878785
16,202502010106,0,0,0,2,1,3,2,9,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,20.0,4.0,40.8,0.5,0.21428571428571427,0.0,0.0,70.0,2.0,39.5,0.6,0.5,0.0,0.0,60.0,7.0,41.5,1.2,0.2,1.5,8.0,-100.0,0.12244897959183673,0.32653061224489793,3,3,6.8,4.0,1352,1511,1503,0.0,0.0,50.0,7.0,42.2,3.6,0.25,0.0,0.0,90.0,5.0,41.9,1.1,0.3125,0.7,0.2,57.0,27.0,14.0,14.0,502.0,0.0,-0.16666666666666666,-0.06666666666666667,-0.0625,0.1875,-0.49000000000000055,0.0,1.1740999999999957,-0.12590000000000146,1.8740999999999985,2.5741000000000014,2.274099999999997,0.10944899100792597,0.962081077664456,0.0,0.0,,0.0,0.5,0.0,,,-0.2857142857142857
17,202502010106,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,39.2,0.3,0.8,0.0,0.0,10.0,2.0,38.5,0.3,0.35714285714285715,0.0,0.0,120.0,2.0,37.7,0.6,0.25,0.0,-2.0,0.0,0.0,0.30434782608695654,8,13,2.8,1.0,1540,666,1036,0.0,0.0,30.0,9.0,34.4,1.2,0.9090909090909091,,,,,,,,2.1,0.75,57.0,62.0,14.0,15.0,482.0,-0.7333333333333333,-0.14285714285714285,-0.16666666666666666,-0.18181818181818182,,1.520000000000001,0.0,-0.19259999999999877,-0.8926000000000016,-1.6925999999999988,-0.7064999999999984,,0.28074124493897157,1.8391574157749535,0.0,3.0,1.0,0.25,0.5,3.0,1.0,,
18,202502010106,0,1,0,5,1,2,2,19,0,0,0,0,0,0,0,2,1,0,2,14,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0.0,0.0,40.0,2.0,40.2,0.7,0.38461538461538464,0.0,0.0,40.0,5.0,38.9,0.3,0.6,0.0,0.0,50.0,7.0,37.7,0.8,0.9166666666666666,2.5,-2.0,-100.0,0.5,0.5,5,8,15.3,6.0,1479,1503,857,0.0,0.0,110.0,6.0,37.8,1.2,0.5625,0.0,0.0,40.0,7.0,40.5,1.1,0.375,1.1,0.2,57.0,27.0,14.0,13.0,444.0,0.0,-0.4666666666666667,0.0,0.0,0.0,0.05000000000000071,0.0,0.5108999999999995,-0.49260000000000304,-1.9258999999999986,-0.2726000000000042,0.8740999999999985,0.19672382414155729,1.168588892639324,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.14102564102564105
19,202502010106,0,1,0,2,2,5,4,56,0,0,0,0,0,1,0,2,0,3,3,45,0,0,0,0,0,0,0,2,0,0,3,33,0,0,0,0,0.0,0.0,140.0,7.0,39.8,1.7,0.75,0.0,0.0,140.0,11.0,39.7,2.4,0.8125,0.0,0.0,140.0,8.0,37.9,2.6,0.625,0.5,-4.0,-100.0,0.0625,0.125,1,1,165.4,12.0,1693,1428,1167,0.0,0.0,150.0,9.0,37.6,2.2,0.8125,0.0,0.0,140.0,16.0,36.7,2.5,0.9411764705882353,1.6,0.0,51.0,63.0,14.0,16.0,412.0,0.0,-0.0625,-0.0625,0.0,0.058823529411764705,0.829999999999999,0.0,0.1740999999999957,1.566200000000002,0.23570000000000135,-0.31109999999999616,1.0501000000000005,0.1026413701440696,1.217538500417953,-4.0,0.0,,0.0,0.0,0.0,,,0.020527859237536666
20,202502010106,11,4,7,57,0,0,0,0,0,0,0,0,7,2,4,36,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,35.8,1.6,0.2222222222222222,0.0,0.0,30.0,4.0,39.1,1.9,0.5,0.0,0.0,70.0,12.0,36.9,1.7,0.6875,-1.5,-4.0,100.0,0.046875,0.203125,6,9,12.2,5.0,1716,429,1167,,,,,,,,,,,,,,,-1.5,0.0,57.0,63.0,14.0,18.0,484.0,0.0,-0.0625,0.0625,,,-0.5500000000000007,0.0,0.7252999999999972,0.8205000000000027,1.8252999999999986,,,0.19113699401243534,1.3719410418171136,0.0,0.0,,0.0,0.15625,0.0,,0.11122345803842265,
21,202502010106,0,2,1,1,8,6,4,39,0,2,1,1,0,2,1,0,2,3,2,24,0,2,1,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,140.0,8.0,37.1,2.0,1.0,0.0,0.0,150.0,13.0,39.1,2.8,1.0,0.0,0.0,130.0,13.0,42.2,6.4,0.7142857142857143,2.5,-6.0,0.0,,,6,10,401.6,14.0,1151,1228,1618,0.0,0.0,80.0,10.0,39.3,3.5,0.2,0.0,0.0,100.0,7.0,36.8,2.3,0.7272727272727273,-0.5,0.0,54.0,0.0,14.0,14.0,486.0,-0.07142857142857142,0.0,0.2857142857142857,0.7,0.09090909090909091,0.04000000000000128,0.0,-2.2926,1.1889000000000038,3.622400000000006,3.8407999999999944,0.35889999999999844,0.29221229433761153,1.935975206452811,0.0,2.0,0.0,0.2857142857142857,0.5714285714285714,1.0,0.0,,0.03421052631578947
22,202502010106,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0.0,0.0,100.0,8.0,37.1,1.1,0.4375,0.0,0.0,120.0,6.0,38.4,1.1,0.5625,0.0,0.0,100.0,9.0,39.5,1.9,0.375,0.5,-4.0,300.0,0.0,1.0,8,14,47.6,10.0,1037,1503,1428,0.0,0.0,100.0,8.0,39.2,1.3,0.25,0.0,0.0,80.0,9.0,38.0,2.3,0.8,0.4,0.0,57.0,27.0,14.0,16.0,474.0,-0.0625,0.0,0.1875,0.125,-0.2,-0.2600000000000001,0.0,-0.5642999999999958,0.12049999999999983,1.2205000000000013,1.066200000000002,-0.27949999999999875,0.18698261951315157,0.8593020423576334,0.0,0.0,,,,0.0,,,0.14102564102564105
23,202502010106,5,4,0,21,1,0,1,8,0,0,0,0,3,2,0,14,1,0,1,6,0,0,0,0,2,1,0,8,1,0,1,2,0,0,0,0,0.0,0.0,30.0,7.0,38.3,1.6,0.3,0.0,0.0,60.0,3.0,42.6,1.7,0.14285714285714285,0.0,0.0,50.0,4.0,39.9,0.4,0.125,-1.5,10.0,-200.0,0.07317073170731707,0.17073170731707318,2,2,36.0,8.0,1148,1032,1393,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,28.0,14.0,10.0,480.0,0.0,-0.07142857142857142,0.0,,,-0.8000000000000007,0.0,-0.11870000000000402,3.561300000000003,0.2108999999999952,,,0.07862552250456366,1.7745108872274904,0.0,0.0,,0.1111111111111111,0.3111111111111111,0.0,,-0.0368421052631579,
24,202502010106,1,2,5,13,6,8,8,52,0,0,0,0,1,2,4,11,6,3,7,42,0,0,0,0,1,2,1,8,3,2,1,23,0,0,0,0,0.0,0.0,60.0,9.0,41.1,3.8,0.375,0.0,0.0,50.0,8.0,39.4,2.3,0.6666666666666666,0.0,0.0,40.0,4.0,39.1,1.0,0.4,-2.5,-2.0,-100.0,0.0,0.0,7,12,52.3,11.0,1431,1556,1428,0.0,0.0,40.0,2.0,38.9,0.1,0.13333333333333333,0.0,0.0,60.0,4.0,39.4,0.8,0.0625,-1.6,0.2,57.0,34.0,14.0,16.0,462.0,0.3125,-0.13333333333333333,-0.13333333333333333,-0.06666666666666667,0.0,0.39000000000000057,0.0,1.410899999999998,-0.22590000000000288,-0.2926000000000002,-0.7259000000000029,-0.22590000000000288,0.2146961677451287,0.7833262411026463,0.0,1.0,0.0,,,1.0,0.0,-0.2867647058823529,-0.010526315789473661
25,202502010106,2,1,2,21,11,5,12,69,0,0,0,0,2,0,2,10,8,4,9,48,0,0,0,0,1,0,1,7,3,2,3,22,0,0,0,0,0.0,0.0,70.0,11.0,39.3,2.1,0.5,0.0,0.0,20.0,6.0,38.5,2.5,0.5555555555555556,,,,,,,,-5.0,2.0,300.0,0.0847457627118644,0.3559322033898305,5,7,41.6,9.0,1657,1167,1317,,,,,,,,,,,,,,,-5.0,0.0,57.0,69.0,14.0,16.0,494.0,0.0625,-0.1111111111111111,,,,0.7999999999999972,0.0,1.0204999999999984,-1.1259000000000015,,,,0.02777777777777779,0.3999999999999986,0.0,0.0,,0.10526315789473684,0.42105263157894735,0.0,,0.007692307692307693,-0.11280406308473673
26,202502010106,11,4,7,57,1,2,2,19,0,0,0,1,7,2,4,36,1,0,2,14,0,0,0,1,2,1,2,19,0,0,2,10,0,0,0,1,0.0,0.0,30.0,14.0,42.4,3.5,0.125,0.0,0.0,70.0,3.0,34.8,0.9,0.09090909090909091,0.0,0.0,40.0,6.0,35.2,1.7,0.36363636363636365,-4.0,0.0,-100.0,0.1917808219178082,0.3698630136986301,4,5,17.7,7.0,1716,1503,1167,,,,,,,,,,,,,,,-4.0,0.3333333333333333,57.0,49.0,14.0,16.0,468.0,0.0,0.09090909090909091,0.18181818181818182,,,3.599999999999998,0.0,2.774099999999997,-1.1166000000000054,-0.7165999999999997,,,0.12133043468217398,3.4922135609890117,0.0,0.0,,0.26666666666666666,0.5333333333333333,0.0,,0.11122345803842265,0.14102564102564105
27,202502010106,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,130.0,14.0,44.1,12.9,0.9285714285714286,0.0,0.0,150.0,16.0,38.9,5.0,0.9375,,,,,,,,2.0,4.0,0.0,0.029411764705882353,0.08823529411764706,4,6,363.3,13.0,1267,1589,1716,,,,,,,,,,,,,,,2.0,0.0,57.0,0.0,14.0,14.0,534.0,0.07142857142857142,0.0,,,,5.200000000000003,0.0,4.7074,0.988900000000001,,,,0.004464285714285698,2.6000000000000014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
28,202502010112,0,1,2,2,11,5,12,69,0,1,2,0,0,1,2,0,8,4,9,48,0,1,2,0,0,0,0,0,3,1,3,16,0,0,0,0,0.0,0.0,10.0,2.0,39.1,0.3,0.6428571428571429,0.0,0.0,20.0,2.0,37.6,0.4,0.5384615384615384,0.0,0.0,40.0,2.0,37.9,0.2,1.0,0.0,2.0,-100.0,0.1375,0.3875,8,13,2.9,1.0,1670,1167,882,0.0,0.0,40.0,8.0,40.9,2.2,0.5,0.0,0.0,50.0,8.0,39.1,0.5,0.4375,1.8,0.6,58.0,27.0,14.0,14.0,452.0,-0.5,-0.07692307692307693,-0.4666666666666667,0.14285714285714285,0.0,-0.32999999999999974,0.0,-0.5259,-1.7926000000000002,-1.492600000000003,1.2740999999999971,-0.5259,0.19960280115085371,1.1634431657799185,0.0,2.0,1.0,0.0,0.3,2.0,1.0,,-0.11280406308473673
29,202502010112,2,1,2,21,6,6,8,44,0,0,0,2,2,0,2,10,2,2,4,27,0,0,0,1,0,0,1,2,1,0,1,12,0,0,0,0,0.0,0.0,30.0,2.0,37.9,0.8,0.5714285714285714,0.0,0.0,70.0,3.0,37.1,0.0,0.25,0.0,0.0,60.0,7.0,38.8,0.8,0.6923076923076923,2.5,2.0,-100.0,0.06896551724137931,0.25862068965517243,4,6,5.1,3.0,1657,1558,1317,0.0,0.0,110.0,5.0,38.3,0.3,0.5,0.0,0.0,50.0,8.0,37.5,0.7,0.6875,1.4,0.4,58.0,70.0,14.0,7.0,470.0,-0.2857142857142857,0.0,0.07692307692307693,-0.0625,0.0,-0.039999999999999855,0.0,-1.7259000000000029,-2.5259,-0.8891000000000062,-1.3259000000000043,-0.7794999999999987,0.16225987339359682,0.5946427498927386,0.0,0.0,,,,0.0,,0.007692307692307693,-0.12664165103189493
30,202502010112,4,4,4,24,0,0,0,2,0,0,0,0,3,3,2,20,0,0,0,2,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,37.5,1.9,0.875,0.0,0.0,110.0,13.0,38.3,1.6,0.6666666666666666,0.0,0.0,140.0,9.0,38.7,3.5,0.9285714285714286,-3.5,2.0,550.0,,,1,1,141.3,12.0,1467,1128,336,0.0,0.0,70.0,10.0,37.0,2.4,0.75,0.0,0.0,110.0,11.0,37.9,3.3,0.8666666666666667,-1.3,0.0,56.0,49.0,14.0,16.0,494.0,-0.0625,0.13333333333333333,-0.07142857142857142,-0.0625,0.0,0.05,0.0,-0.32330000000000325,0.02049999999999841,1.7587000000000046,-0.25509999999999877,-0.011099999999999,0.09525476044668375,0.5946427498927406,0.0,0.0,,0.0,0.07692307692307693,0.0,,0.059523809523809534,
