,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202202010708,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0,0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,700.0,0.0,0.0,4,4,21.9,9.0,1428,939,1263,0,0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,54.0,-778.0,12.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.15,0.0,-0.5926000000000045,-1.8926000000000016,-1.492600000000003,-0.5926000000000045,-2.225900000000003,0.19774490796695157,0.6112282715974441
11,202202010708,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.2,2.4,1.0,0,0,140.0,6.0,38.8,0.5,0.9375,0,0,30.0,1.0,38.7,0.0,0.9230769230769231,-5.0,0.0,300.0,,,5,6,6.2,4.0,1586,1145,1167,0,0,70.0,5.0,39.4,0.4,0.4666666666666667,0.0,0.0,100.0,5.0,37.7,0.8,0.7333333333333333,-1.3,0.2,52.0,49.0,12.0,16.0,490.0,-0.125,-0.0625,-0.38461538461538464,-0.06666666666666667,-0.13333333333333333,-0.16000000000000014,0.0,-0.923099999999998,-0.8891000000000062,-0.9258999999999986,-0.2891000000000048,-0.3725999999999985,0.19435834009774056,0.7964923100695934
12,202202010708,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,39.2,0.8,0.9333333333333333,0,0,9.0,2.0,38.2,0.6,0.7142857142857143,0,0,10.0,11.0,35.5,1.2,0.25,1.5,2.0,500.0,0.0,0.0,1,1,5.5,2.0,1503,175,1263,0,0,11.0,12.0,36.0,0.9,0.625,0.0,0.0,2.0,4.0,40.1,1.9,1.0,0.2,0.2,57.0,-533.0,12.0,15.0,538.0,-0.06666666666666667,-0.07142857142857142,0.1875,0.375,-0.75,0.04000000000000057,0.0,0.0549000000000035,-1.017799999999994,-0.5300000000000011,0.08339999999999748,0.27550000000000097,0.26558283145341266,1.7854971296532525
13,202202010708,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,37.9,1.1,0.25,0,0,5.0,6.0,41.0,1.1,0.15384615384615385,0,0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,300.0,0.5,1.0,8,12,23.1,10.0,882,1436,695,0,0,1.0,10.0,41.7,3.3,0.4166666666666667,0.0,0.0,4.0,2.0,38.5,0.1,0.45454545454545453,-0.8,0.2,54.0,-464.0,12.0,16.0,478.0,0.0,0.15384615384615385,0.07142857142857142,0.25,-0.18181818181818182,-0.19000000000000056,0.0,-0.6215000000000046,2.9273999999999987,-1.4258999999999986,2.661300000000004,-0.5386999999999986,0.11720118091574368,1.570477634352047
14,202202010708,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,42.3,3.6,1.0,0,0,11.0,13.0,40.9,2.4,0.1875,0,0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,800.0,,,6,7,3.7,1.0,1127,1240,1328,0,0,4.0,13.0,40.8,3.1,0.375,0.0,0.0,3.0,6.0,38.4,1.3,0.8125,0.4,0.0,54.0,-835.0,12.0,6.0,516.0,-0.16666666666666666,-0.0625,-0.6,-0.125,-0.0625,0.7899999999999998,0.0,4.383299999999998,1.5711000000000013,-0.025900000000000034,1.1740999999999957,-0.8177999999999983,0.3340097303971847,1.3160547101089672
15,202202010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,38.5,1.2,0.75,0,0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,700.0,0.0,0.5,8,11,10.1,6.0,1204,1021,1221,0,0,50.0,6.0,39.1,1.6,0.8571428571428571,0.0,0.0,40.0,5.0,39.5,0.6,0.4444444444444444,-0.5,0.0,52.0,-420.0,12.0,12.0,490.0,,0.0,-0.14285714285714285,-0.14285714285714285,0.0,-0.039999999999999855,0.0,,-1.423099999999998,2.0741000000000014,-0.4466999999999999,0.4613000000000014,0.16899765917238177,1.2083045973594582
16,202202010708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,38.8,2.5,0.42857142857142855,0,0,30.0,9.0,39.7,2.7,0.7272727272727273,0,0,30.0,1.0,38.3,0.0,0.2,-3.0,8.0,700.0,0.5,0.5,6,8,7.2,5.0,1463,548,1167,0,0,30.0,9.0,35.7,0.6,0.5,,,,,,,,-0.2,0.25,54.0,14.0,12.0,14.0,492.0,-0.07142857142857142,-0.09090909090909091,-0.1,0.0,,1.069999999999999,0.0,-0.5926000000000045,0.010899999999999466,-1.3259000000000043,0.24080000000000013,,0.1881221056436743,1.4872373717735838
17,202202010708,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,39.3,2.1,0.75,0,0,7.0,9.0,39.8,2.6,0.7,0,0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,900.0,,,7,9,165.4,12.0,1175,1558,882,0,0,12.0,9.0,39.0,2.2,0.9333333333333333,0.0,0.0,10.0,4.0,40.0,1.4,0.6923076923076923,-1.4,0.0,51.0,-753.0,12.0,12.0,509.0,-0.16666666666666666,0.3,0.21428571428571427,-0.13333333333333333,-0.38461538461538464,-0.06000000000000085,0.0,,0.5822000000000003,0.1822000000000017,-0.6259000000000015,0.7822000000000031,0.11765061411699715,0.3577708763999663
18,202202010708,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.9166666666666666,0,0,12.0,7.0,37.6,1.3,0.8571428571428571,0,0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,400.0,0.0,0.0,3,3,16.1,7.0,1506,1428,199,0,0,8.0,10.0,37.7,2.1,0.09090909090909091,0.0,0.0,7.0,9.0,37.0,0.9,0.5,0.6,0.0,55.0,-474.0,12.0,12.0,450.0,,-0.07142857142857142,-0.08333333333333333,0.0,0.25,0.4,0.0,,-1.7926000000000002,0.07549999999999812,0.040500000000001535,0.05870000000000175,0.32249527839585523,1.101135777277261
19,202202010708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,38.2,0.3,0.9,0,0,9.0,14.0,41.5,2.3,0.1875,0,0,9.0,3.0,38.4,1.9,0.16666666666666666,-0.5,29.0,800.0,0.0,1.0,2,2,19.3,8.0,1707,1445,1482,0,0,10.0,9.0,39.7,1.9,0.25,0.0,0.0,10.0,11.0,40.1,2.2,0.38461538461538464,0.9,0.2,53.0,-687.0,12.0,10.0,511.0,0.0,0.0625,0.0,0.5,0.0,-0.2,0.0,0.1274000000000015,1.8740999999999985,-1.1467000000000027,0.15330000000000155,0.7073999999999998,0.2719792250932307,1.2056533498481226
20,202202010708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,38.5,2.8,0.42857142857142855,0,0,160.0,11.0,40.2,1.8,0.625,0,0,60.0,1.0,38.7,0.0,0.2,-4.0,-8.0,700.0,0.0,0.0,7,10,52.3,11.0,1601,1405,239,0,0,110.0,12.0,36.1,2.2,1.0,,,,,,,,-0.1,0.25,54.0,14.0,12.0,14.0,476.0,0.14285714285714285,-0.1875,-0.06666666666666667,0.0,,0.8699999999999996,0.0,-0.8926000000000016,0.8074000000000012,-0.9258999999999986,0.177500000000002,,0.2935355274363683,1.468630314272452
