,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
13,202602010110,0,0,0,0,8,4,3,49,0,0,0,0,0,0,0,0,4,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,34.8,1.8,0.75,0.0,0.0,6.0,8.0,34.1,1.3,0.45454545454545453,0.0,0.0,11.0,7.0,34.0,0.8,0.8571428571428571,-3.5,-4.0,0.0,0.0,0.2,3,5,18.4,8.0
14,202602010110,2,2,2,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,15.0,35.5,1.9,0.875,0.0,0.0,12.0,7.0,34.7,1.0,0.6666666666666666,0.0,0.0,13.0,7.0,33.8,0.4,0.8666666666666667,-4.0,2.0,0.0,0.0,0.0,1,2,95.7,14.0
15,202602010110,0,1,2,19,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,37.6,4.4,0.6875,0.0,0.0,12.0,10.0,34.7,1.2,0.6111111111111112,0.0,0.0,9.0,6.0,36.3,0.7,0.18181818181818182,-5.0,4.0,0.0,0.0625,0.1875,6,12,184.1,16.0
16,202602010204,14,16,18,131,4,3,3,17,0,0,0,0,3,7,4,48,0,0,0,3,0,0,0,0,1,3,3,28,0,0,0,3,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.1875,0.0,0.0,7.0,12.0,36.7,1.4,0.1111111111111111,0.0,0.0,3.0,8.0,36.3,0.7,0.5555555555555556,3.5,-2.0,0.0,0.11764705882352941,0.17647058823529413,3,6,25.9,10.0
17,202602010204,2,1,5,5,0,0,2,13,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,35.0,0.0,0.4375,0.0,0.0,4.0,2.0,33.8,0.1,0.375,0.0,0.0,6.0,5.0,36.1,0.6,0.875,1.5,8.0,0.0,0.023809523809523808,0.16666666666666666,6,12,3.9,2.0
18,202602010204,0,2,0,16,1,0,0,2,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5.0,3.0,35.3,0.2,0.125,0.0,0.0,1.0,8.0,37.1,0.8,0.125,0.0,0.0,6.0,2.0,35.8,0.2,0.1875,-0.5,2.0,0.0,0.1320754716981132,0.3584905660377358,2,3,12.3,5.0
19,202602010204,4,2,9,57,21,27,19,175,1,0,3,1,1,0,3,11,7,10,7,42,0,0,1,1,1,0,1,9,2,4,2,22,0,0,1,1,0,0,1.0,4.0,35.2,0.3,0.25,0.0,0.0,2.0,2.0,34.9,0.4,0.5333333333333333,0.0,0.0,1.0,5.0,35.7,0.4,0.3125,0.5,-4.0,0.0,0.14754098360655737,0.26229508196721313,1,1,2.8,1.0
20,202602010204,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,5.0,35.2,0.3,0.25,0.0,0.0,10.0,9.0,34.9,1.2,0.3333333333333333,0.0,0.0,6.0,8.0,38.6,1.0,0.0625,1.5,-6.0,0.0,0.0,0.0,6,11,399.5,16.0
21,202602010204,3,8,11,48,3,4,9,41,0,0,3,5,0,2,5,21,2,1,3,7,0,0,2,1,0,1,2,6,2,0,1,2,0,0,1,0,0,0,6.0,6.0,35.1,0.5,0.4375,0.0,0.0,7.0,6.0,34.9,0.6,0.8666666666666667,0.0,0.0,5.0,3.0,35.2,0.2,0.125,-1.5,2.0,0.0,0.0,0.08333333333333333,3,5,15.1,6.0
22,202602010204,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.0,7.0,34.9,0.5,0.625,0.0,0.0,7.0,5.0,33.9,1.0,0.9375,0.0,0.0,12.0,3.0,34.9,0.2,0.3333333333333333,-2.0,0.0,0.0,0.0,0.16666666666666666,4,8,20.4,8.0
23,202602010204,2,0,1,11,5,2,7,53,0,0,0,1,1,0,0,5,0,1,2,17,0,0,0,0,0,0,0,5,0,0,2,10,0,0,0,0,0,0,9.0,8.0,35.0,0.5,0.8125,0.0,0.0,5.0,13.0,37.0,1.6,1.0,0.0,0.0,2.0,2.0,35.5,0.1,0.26666666666666666,-3.0,-6.0,0.0,0.14285714285714285,0.3333333333333333,8,16,22.4,9.0
24,202602010204,14,16,18,131,0,0,1,13,0,0,0,0,3,7,4,48,0,0,1,3,0,0,0,0,1,3,3,28,0,0,0,0,0,0,0,0,0,0,7.0,9.0,35.1,0.5,0.4375,0.0,0.0,5.0,4.0,34.5,0.8,0.5,0.0,0.0,6.0,6.0,35.2,0.9,0.4666666666666667,-1.5,-4.0,0.0,0.07142857142857142,0.23809523809523808,7,13,15.6,7.0
25,202602010204,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11.0,10.0,35.8,0.6,0.0625,0.0,0.0,8.0,3.0,34.2,0.5,0.5,0.0,0.0,15.0,6.0,35.6,0.4,0.125,-2.0,-2.0,0.0,0.09090909090909091,0.2878787878787879,1,2,26.1,11.0
26,202602010204,0,3,2,20,9,11,8,76,0,0,0,0,0,0,0,5,4,3,2,14,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,15.0,11.0,35.0,0.7,0.625,0.0,0.0,14.0,16.0,44.9,6.6,0.625,0.0,0.0,13.0,8.0,39.2,2.2,0.625,-1.5,8.0,0.0,0.07142857142857142,0.10714285714285714,2,4,309.0,15.0
27,202602010204,2,1,2,31,1,0,0,1,0,0,0,0,1,0,0,12,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,14.0,12.0,34.8,0.8,0.9375,0.0,0.0,10.0,10.0,36.2,0.9,0.8125,0.0,0.0,13.0,8.0,35.4,0.8,0.5,-2.0,0.0,0.0,0.0,0.0,7,14,307.0,14.0
28,202602010204,7,12,17,89,0,0,0,0,0,0,0,0,4,2,8,29,0,0,0,0,0,0,0,0,3,1,5,10,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.7,0.8,0.25,0.0,0.0,11.0,6.0,35.6,0.9,0.1875,0.0,0.0,9.0,10.0,35.8,1.0,0.5,-1.5,0.0,0.0,0.10526315789473684,0.21052631578947367,4,7,52.0,12.0
29,202602010204,6,0,4,29,21,27,19,175,2,0,1,3,1,0,1,5,7,10,7,42,1,0,0,0,1,0,0,2,2,4,2,22,1,0,0,0,0,0,3.0,14.0,35.5,0.8,0.625,0.0,0.0,3.0,2.0,34.5,0.1,0.4,0.0,0.0,6.0,4.0,35.7,0.2,0.5833333333333334,-5.0,6.0,0.0,0.1794871794871795,0.38461538461538464,5,10,8.1,3.0
30,202602010204,15,9,14,90,4,2,2,16,0,0,0,0,4,4,4,29,1,2,1,3,0,0,0,0,1,2,1,9,0,1,1,3,0,0,0,0,0,0,4.0,15.0,35.0,0.8,0.8125,0.0,0.0,7.0,7.0,34.8,0.8,0.2777777777777778,,,,,,,,-8.0,16.0,0.0,0.0,0.0,5,9,8.8,4.0
31,202602010204,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,35.5,1.3,1.0,0.0,0.0,11.0,9.0,37.8,2.0,0.6153846153846154,0.0,0.0,15.0,9.0,36.7,0.9,0.625,-3.5,0.0,0.0,0.14285714285714285,0.2857142857142857,8,15,267.5,13.0
32,202602010209,15,9,14,90,0,0,0,0,0,0,0,0,4,4,4,29,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1.0,1.0,34.6,0.0,0.3,0.0,0.0,10.0,1.0,33.9,0.0,0.09090909090909091,,,,,,,,0.0,22.0,0.0,0.07692307692307693,0.27692307692307694,5,5,1.6,1.0
33,202602010209,2,1,1,24,1,0,0,5,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,34.6,0.3,0.5,,,,,,,,0.0,0.0,3.0,2.0,35.2,0.6,0.625,0.0,12.0,0.0,0.024390243902439025,0.14634146341463414,8,10,4.5,2.0
34,202602010209,9,5,4,28,2,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,34.5,0.3,0.8,0.0,0.0,10.0,6.0,34.8,0.4,0.18181818181818182,0.0,0.0,6.0,6.0,34.0,0.6,0.875,1.5,4.0,0.0,0.125,0.125,6,6,9.7,4.0
35,202602010209,15,9,8,87,27,31,27,223,3,3,2,17,6,3,2,21,10,8,7,75,2,1,0,6,0,1,0,8,2,2,1,12,0,0,0,2,0,0,7.0,4.0,35.1,0.7,1.0,0.0,0.0,11.0,12.0,34.9,1.3,0.9444444444444444,0.0,0.0,50.0,,,,0.4666666666666667,8.0,8.0,0.0,0.1346153846153846,0.36538461538461536,1,1,22.9,7.0
36,202602010209,15,9,14,90,4,1,0,16,0,0,0,1,4,4,4,29,1,0,0,7,0,0,0,1,2,1,2,5,0,0,0,1,0,0,0,0,0,0,5.0,5.0,35.6,0.8,0.1,0.0,0.0,4.0,8.0,38.7,2.3,0.3076923076923077,0.0,0.0,6.0,8.0,39.1,1.3,0.125,1.5,-2.0,0.0,0.15,0.26666666666666666,3,3,17.4,5.0
37,202602010209,0,0,0,4,27,31,27,223,0,0,0,0,0,0,0,1,10,8,7,75,0,0,0,0,0,0,0,1,2,2,1,12,0,0,0,0,0,0,6.0,6.0,35.3,0.8,0.4,0.0,0.0,10.0,8.0,34.3,0.6,0.375,0.0,0.0,10.0,6.0,33.8,0.5,0.3333333333333333,0.0,4.0,0.0,,,7,7,19.3,6.0
38,202602010209,3,8,11,48,0,0,1,0,0,0,1,0,0,2,5,21,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3.0,7.0,35.6,0.9,0.2,0.0,0.0,4.0,1.0,36.6,0.0,0.0625,0.0,0.0,6.0,5.0,36.3,0.7,0.2777777777777778,-1.0,2.0,0.0,0.0,0.09090909090909091,4,4,6.4,3.0
39,202602010209,3,12,7,79,0,0,2,1,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.3,1.0,0.5,0.0,0.0,9.0,8.0,37.2,1.8,0.2,0.0,0.0,12.0,10.0,40.5,3.6,0.8461538461538461,1.0,4.0,0.0,,,8,9,163.4,9.0
40,202602010209,0,0,0,1,3,7,6,69,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,9.0,35.2,1.1,0.8,0.0,0.0,130.0,9.0,35.4,1.5,1.0,0.0,0.0,170.0,8.0,36.6,0.7,0.7777777777777778,-0.5,-12.0,0.0,,,2,2,248.5,10.0
41,202602010209,0,1,0,10,3,5,2,39,0,1,0,2,0,1,0,1,1,2,1,10,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,8.0,10.0,36.3,1.9,0.5,0.0,0.0,6.0,8.0,35.6,1.7,0.18181818181818182,0.0,0.0,11.0,5.0,33.8,0.4,0.13333333333333333,-2.5,6.0,0.0,0.0,0.09090909090909091,7,8,69.1,8.0
