,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202502010502,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,42.4,6.9,0.6666666666666666,0.0,0.0,140.0,10.0,39.8,2.6,1.0,,,,,,,,-1.0,6.0,0.0,0.0,0.0,8,11,278.4,11.0,1304,1139,1503
11,202502010502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.8,1.6,0.8,0.0,0.0,90.0,7.0,38.0,1.7,0.8125,,,,,,,,-1.0,-4.0,600.0,0.0,0.0,8,12,82.5,10.0,1676,388,1428
12,202502010908,0,2,2,11,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,36.4,0.5,0.25,0.0,0.0,110.0,5.0,36.7,1.2,0.8,0.0,0.0,70.0,4.0,36.0,1.3,0.7777777777777778,0.5,-2.0,300.0,0.0,0.0,8,10,3.0,2.0,1381,1453,548
13,202502010908,6,3,0,23,5,8,13,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,36.9,2.0,0.875,0.0,0.0,70.0,8.0,40.0,2.0,0.6,0.0,0.0,80.0,10.0,39.9,1.7,0.2727272727272727,-2.5,4.0,400.0,0.5,1.0,8,11,116.5,10.0,1463,1183,1167
14,202502010908,0,2,0,0,2,5,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,4.0,37.8,0.7,0.9285714285714286,0.0,0.0,40.0,6.0,38.3,0.7,0.8125,0.0,0.0,20.0,1.0,38.3,0.0,0.8125,-1.5,16.0,700.0,0.3333333333333333,0.6666666666666666,3,3,3.0,1.0,348,1428,118
15,202502010908,4,1,3,22,1,2,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30.0,9.0,37.5,1.3,0.5,0.0,0.0,10.0,11.0,40.1,1.9,0.5714285714285714,0.0,0.0,20.0,4.0,40.4,1.9,0.9375,-2.5,4.0,300.0,0.0,0.0,6,6,17.1,6.0,1586,79,1167
16,202502010908,4,4,4,24,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,37.8,1.3,0.875,0.0,0.0,100.0,7.0,40.1,2.9,0.8461538461538461,0.0,0.0,30.0,6.0,38.9,1.6,0.8333333333333334,-3.5,-2.0,-200.0,,,7,9,16.3,5.0,1467,1412,336
17,202502010908,0,1,2,13,2,2,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.6,0.7,0.3333333333333333,0.0,0.0,50.0,4.0,35.0,0.3,0.875,0.0,0.0,70.0,4.0,36.1,0.5,0.2727272727272727,-1.0,6.0,-200.0,0.0,1.0,4,4,17.7,7.0,1506,1362,199
18,202502010908,1,2,2,8,0,3,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.0,1.7,1.0,0.0,0.0,140.0,11.0,35.9,1.5,1.0,0.0,0.0,100.0,9.0,37.9,1.0,1.0,1.0,-6.0,0.0,,,1,1,16.3,4.0,1282,1736,377
19,202502010908,6,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,39.8,4.0,0.8181818181818182,0.0,0.0,150.0,14.0,37.4,3.3,1.0,0.0,0.0,70.0,,,,,3.0,-10.0,600.0,0.0,0.0,7,8,39.3,9.0,1463,43,1167
20,202502010908,5,1,2,42,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.4,0.4,0.5,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,2.0,200.0,0.0,0.2,6,7,3.5,3.0,1127,760,1328
21,202502010908,12,8,5,51,6,4,3,63,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,12.0,38.7,2.4,0.9230769230769231,0.0,0.0,80.0,15.0,39.6,2.9,0.9375,0.0,0.0,100.0,14.0,41.4,3.0,0.3125,1.0,14.0,700.0,,,5,5,204.9,11.0,1576,1345,1577
22,202502010908,2,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80.0,4.0,40.5,1.0,0.5,0.0,0.0,60.0,6.0,40.4,1.1,0.8,0.0,0.0,50.0,14.0,42.8,4.5,0.8,5.0,-24.0,0.0,0.2222222222222222,0.5555555555555556,2,2,28.7,8.0,1343,464,1428
23,202502011103,2,1,2,13,1,2,2,19,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,70.0,7.0,40.0,2.1,0.0625,0.0,0.0,50.0,5.0,39.0,0.7,0.125,0.0,0.0,100.0,2.0,39.4,0.4,0.0625,-2.5,2.0,300.0,0.2,0.5,3,3,22.0,7.0,1600,1503,680
24,202502011103,2,1,2,13,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.8,0.3,0.25,0.0,0.0,40.0,2.0,38.3,0.1,0.625,0.0,0.0,100.0,2.0,35.4,0.5,0.21428571428571427,0.0,-2.0,300.0,0.3333333333333333,0.3333333333333333,6,8,4.1,2.0,1600,569,680
25,202502011103,4,4,4,24,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.4,1.1,1.0,0.0,0.0,60.0,6.0,36.5,2.2,0.6428571428571429,0.0,0.0,50.0,3.0,39.2,1.1,1.0,0.0,0.0,0.0,0.0,0.5,4,4,19.2,6.0,1467,225,336
26,202502011103,0,0,0,7,7,4,4,37,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,2.0,37.4,0.2,0.08333333333333333,0.0,0.0,20.0,2.0,38.7,0.2,0.18181818181818182,0.0,0.0,40.0,4.0,39.2,1.1,0.5833333333333334,1.0,2.0,0.0,0.25,0.75,1,1,1.9,1.0,1564,1618,334
27,202502011103,0,1,2,13,2,2,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,4.0,37.3,0.5,0.9230769230769231,0.0,0.0,40.0,12.0,38.4,1.6,0.0625,0.0,0.0,30.0,3.0,36.0,0.7,0.3333333333333333,-0.5,-8.0,700.0,0.3333333333333333,1.0,5,5,6.8,3.0,1506,1362,199
28,202502011103,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,39.1,2.5,0.75,0.0,0.0,130.0,9.0,40.1,1.5,0.8,0.0,0.0,100.0,10.0,40.9,3.7,0.75,2.0,-10.0,0.0,0.0,0.0,7,9,99.7,9.0,1689,1349,1294
29,202502011103,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.0,39.6,1.8,0.125,0.0,0.0,150.0,6.0,39.9,1.7,0.2,0.0,0.0,120.0,15.0,41.2,3.2,0.875,4.0,10.0,300.0,0.3333333333333333,0.3333333333333333,6,7,207.9,11.0,1706,1716,1428
30,202502011103,6,4,2,46,2,3,1,22,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,6.0,39.4,1.5,0.6,0.0,0.0,130.0,12.0,39.5,2.2,0.75,0.0,0.0,160.0,9.0,39.6,1.6,0.875,1.5,-8.0,700.0,0.0,0.5,5,6,228.4,12.0,1691,1110,1167
31,202502011103,0,2,1,4,2,1,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,40.4,1.0,0.1875,0.0,0.0,50.0,2.0,38.6,0.8,0.14285714285714285,0.0,0.0,50.0,2.0,38.3,0.8,0.125,0.0,2.0,400.0,0.0,0.0,8,12,9.2,4.0,1432,1036,1428
32,202502011103,7,3,2,33,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,10.0,36.6,1.8,0.875,0.0,0.0,60.0,9.0,36.1,1.3,0.8125,,,,,,,,-1.0,8.0,200.0,,,8,11,10.5,5.0,1152,911,1428
33,202502011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,39.1,2.3,0.75,0.0,0.0,30.0,6.0,38.6,1.1,0.625,0.0,0.0,30.0,5.0,37.9,1.5,0.8461538461538461,0.0,4.0,0.0,0.0,0.25,2,2,30.1,8.0,1469,839,88
34,202502011103,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,41.9,6.2,0.4166666666666667,0.0,0.0,100.0,10.0,38.4,4.6,0.6,0.0,0.0,100.0,10.0,36.8,1.5,0.4375,-1.0,0.0,0.0,,,7,10,168.4,10.0,1706,91,1428
