,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202202010101,2,3,1,10,2,3,0,19,1,2,0,0,1,3,1,4,1,2,0,11,1,2,0,0,1,1,0,2,1,1,0,6,1,1,0,0,0.0,0.0,10.0,6.0,37.6,0.9,0.5,0.0,0.0,50.0,2.0,35.8,0.2,0.3888888888888889,0.0,0.0,20.0,5.0,35.7,0.2,0.3333333333333333,-0.5,6.0,0.0,0.14666666666666667,0.38666666666666666,8,15
11,202202010101,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,37.7,2.1,0.25,0.0,0.0,8.0,12.0,38.1,1.7,0.4375,0.0,0.0,7.0,10.0,35.3,1.2,0.5,-3.0,10.0,0.0,0.0625,0.28125,5,9
12,202202010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,-100.0,0.04,0.28,2,4
13,202202010101,0,1,0,17,0,0,1,12,0,0,0,2,0,1,0,5,0,0,1,6,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,4.0,4.0,40.7,1.9,0.25,0.0,0.0,16.0,15.0,37.4,1.8,0.375,0.0,0.0,12.0,14.0,38.5,2.1,0.07142857142857142,5.0,-4.0,0.0,,,4,7
14,202202010101,5,1,6,47,1,4,5,19,0,0,2,0,3,1,5,28,1,1,2,7,0,0,2,0,1,0,0,14,1,1,0,3,0,0,0,0,0.0,0.0,2.0,,,,0.8,0.0,0.0,11.0,8.0,36.7,1.2,0.5,0.0,0.0,14.0,13.0,35.8,1.4,0.625,5.0,31.0,380.0,0.019230769230769232,0.17307692307692307,8,16
15,202202010101,1,2,0,9,0,0,1,4,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,42.8,3.5,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.0,0.6666666666666666,0.0,0.0,10.0,11.0,37.3,1.7,0.625,0.5,2.0,-200.0,,,5,10
16,202202010111,5,1,3,13,0,0,0,0,0,0,0,0,3,1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.4,1.7,0.1111111111111111,0.0,0.0,60.0,3.0,36.0,0.4,0.6111111111111112,0.0,0.0,70.0,12.0,36.2,1.5,0.3333333333333333,-2.0,10.0,-400.0,0.13513513513513514,0.3783783783783784,4,5
17,202202010111,4,2,2,11,1,0,0,3,1,0,0,2,3,1,0,6,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.22727272727272727,0.5,3,3
18,202202010111,5,5,2,48,0,0,0,1,0,0,0,0,2,3,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,0.0,0.11428571428571428,0.34285714285714286,6,10
19,202202010111,14,14,7,75,4,6,5,76,1,1,1,5,10,12,6,54,0,2,3,29,0,0,1,1,2,2,1,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,34.4,0.1,0.3125,0.0,0.0,40.0,4.0,35.1,0.2,0.6666666666666666,0.0,0.0,40.0,1.0,34.0,0.0,0.5,-1.5,-4.0,0.0,,,1,1
20,202202010111,1,1,0,18,12,7,8,76,1,1,0,3,1,1,0,5,6,3,4,29,1,1,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,0.0,0.15,0.3,3,4
21,202202010111,11,6,7,41,2,2,4,38,0,0,0,1,8,3,6,26,1,1,2,20,0,0,0,1,1,0,1,8,1,0,0,2,0,0,0,1,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.04081632653061224,0.2857142857142857,5,7
22,202202010111,1,0,1,4,3,5,3,46,1,0,0,0,1,0,1,3,1,1,2,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.0,5,8
23,202202010111,0,1,1,14,0,0,1,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.8,0.7,0.3333333333333333,0.0,0.0,20.0,8.0,34.2,0.7,0.9285714285714286,0.0,0.0,10.0,5.0,34.6,0.2,0.5714285714285714,-1.0,8.0,-200.0,0.09259259259259259,0.25925925925925924,6,9
24,202202010111,0,0,1,6,1,0,1,2,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,16.0,35.1,1.3,0.8125,0.0,0.0,20.0,13.0,34.1,0.9,1.0,0.0,0.0,90.0,5.0,34.2,0.4,0.4444444444444444,-5.5,0.0,0.0,0.25,0.5,7,12
25,202202010111,1,0,0,5,4,2,2,27,0,0,0,1,0,0,0,4,2,0,2,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.109375,0.265625,4,6
26,202202010111,0,0,0,2,2,3,3,19,0,0,0,0,0,0,0,2,2,3,1,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,200.0,0.07777777777777778,0.28888888888888886,8,14
27,202202010111,1,2,1,5,2,2,0,13,0,2,0,2,0,2,0,4,0,2,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.0,0.0,7,11
28,202202010111,13,12,8,92,0,0,1,4,0,0,0,1,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,1.0,0.375,0.0,0.0,8.0,13.0,35.6,1.4,0.5,0.0,0.0,14.0,14.0,36.3,1.6,0.125,0.5,-2.0,0.0,0.17142857142857143,0.34285714285714286,2,2
29,202202010111,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,0.0,0.0,0.09523809523809523,8,13
30,202202010201,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.2127659574468085,0.48936170212765956,1,2
31,202202010201,0,1,1,11,3,0,1,14,0,0,0,0,0,1,1,6,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.0,1.4,0.75,0.0,0.0,12.0,11.0,41.4,2.5,0.07142857142857142,0.0,0.0,6.0,9.0,35.9,1.1,0.75,1.0,29.0,0.0,0.0,0.0,1,1
32,202202010201,14,14,7,75,3,0,1,14,0,0,0,0,10,12,6,54,1,0,1,2,0,0,0,0,4,4,5,24,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,39.6,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,35.6,0.7,0.0625,0.0,0.0,2.0,2.0,37.2,1.3,0.15384615384615385,-3.5,0.0,-300.0,0.13793103448275862,0.3620689655172414,8,15
33,202202010201,11,6,7,41,2,0,0,2,0,0,0,1,8,3,6,26,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,7.0,35.1,0.5,0.5,0.0,0.0,5.0,4.0,34.6,0.6,0.8125,-2.5,-8.0,0.0,0.03773584905660377,0.2830188679245283,6,11
34,202202010201,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.4,1.5,0.08333333333333333,0.0,0.0,7.0,4.0,35.3,0.1,0.05555555555555555,0.0,0.0,5.0,4.0,34.1,0.1,0.16666666666666666,-3.0,-6.0,200.0,0.0,0.0,2,3
35,202202010201,3,6,5,17,0,0,0,1,0,0,0,0,1,2,1,8,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.3,0.5,0.8125,0.0,0.0,11.0,15.0,34.4,1.4,1.0,0.0,0.0,7.0,1.0,35.9,0.0,0.3125,-2.0,-8.0,0.0,0.16216216216216217,0.32432432432432434,4,8
36,202202010201,3,6,5,17,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.1,1.4,0.6470588235294118,0.0,0.0,100.0,13.0,36.8,1.8,0.17647058823529413,0.0,0.0,130.0,5.0,36.1,0.8,0.4444444444444444,-4.0,0.0,-400.0,0.11538461538461539,0.23076923076923078,7,13
37,202202010201,2,6,3,48,0,0,0,3,0,0,0,0,2,6,3,42,0,0,0,3,0,0,0,0,1,1,1,17,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,40.5,0.7,0.75,0.0,0.0,7.0,10.0,37.3,1.1,0.4,0.0,0.0,3.0,8.0,35.4,0.9,0.5,1.0,8.0,-200.0,0.14285714285714285,0.38961038961038963,3,5
38,202202010201,11,6,7,41,1,1,1,5,0,0,0,0,8,3,6,26,0,1,1,4,0,0,0,0,5,1,2,8,0,1,0,2,0,0,0,0,0.0,0.0,4.0,6.0,41.8,2.6,0.5,0.0,0.0,11.0,12.0,35.4,0.9,0.875,0.0,0.0,9.0,9.0,35.7,1.1,0.5,1.5,2.0,-300.0,,,2,4
39,202202010201,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,40.3,1.2,0.6363636363636364,0.0,0.0,60.0,100.0,37.7,1.3,0.08333333333333333,0.0,0.0,150.0,100.0,36.4,1.1,0.125,10.0,21.0,-200.0,0.0,0.0,7,14
40,202202010201,0,0,1,1,1,1,2,5,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,9.0,37.8,1.9,0.4,0.0,0.0,14.0,9.0,37.6,1.7,0.375,0.0,0.0,8.0,11.0,35.8,1.1,0.375,1.0,8.0,380.0,0.018867924528301886,0.16981132075471697,5,10
41,202202010201,0,0,0,1,6,12,9,72,0,0,0,0,0,0,0,1,1,4,3,35,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.4,0.14285714285714285,0.0,0.0,15.0,16.0,38.8,3.4,0.5625,0.0,0.0,16.0,14.0,36.7,1.2,0.875,6.0,3.0,-200.0,,,8,16
42,202202010201,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.9,1.0,0.6666666666666666,0.0,0.0,11.0,6.0,35.8,0.7,0.6666666666666666,0.0,0.0,11.0,5.0,36.2,1.3,0.5,-0.5,4.0,200.0,0.0,0.0,5,9
43,202202010201,0,1,3,7,0,2,1,17,0,0,0,0,0,1,3,6,0,1,1,13,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.0,0.5833333333333334,0.0,0.0,11.0,13.0,41.3,3.7,0.35714285714285715,0.0,0.0,16.0,13.0,36.0,1.5,0.875,2.0,12.0,280.0,0.05084745762711865,0.15254237288135594,4,7
44,202202010201,4,6,7,38,2,9,8,50,0,0,0,0,2,2,5,17,0,2,2,23,0,0,0,0,1,2,3,11,0,0,0,11,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,-200.0,0.1111111111111111,0.3611111111111111,6,12
45,202202010201,0,1,0,5,0,0,1,12,0,0,0,0,0,1,0,5,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,160.0,35.6,2.9,1.0,0.0,0.0,140.0,140.0,44.0,8.5,0.5714285714285714,-20.0,,-200.0,0.07142857142857142,0.07142857142857142,3,6
46,202202010205,9,7,8,81,4,4,6,34,0,1,1,4,1,2,5,24,4,4,5,27,0,1,1,3,0,0,0,1,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22916666666666666,0.5,8,8
47,202202010205,2,6,3,48,6,5,4,46,0,0,0,5,2,6,3,42,4,5,4,25,0,0,0,3,0,1,0,3,0,1,3,2,0,0,0,0,0.0,0.0,17.0,14.0,36.4,2.1,0.29411764705882354,0.0,0.0,5.0,6.0,39.9,0.4,0.09090909090909091,0.0,0.0,10.0,13.0,38.5,1.9,0.375,-0.5,-5.0,-200.0,0.25,0.5,7,7
48,202202010205,2,6,3,48,1,1,1,12,0,0,0,0,2,6,3,42,0,1,1,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.0,0.9,0.1,0.0,0.0,10.0,10.0,36.3,1.2,0.3076923076923077,0.0,0.0,8.0,16.0,39.4,2.8,0.3125,5.0,23.0,-200.0,0.14102564102564102,0.38461538461538464,4,4
49,202202010205,2,6,3,48,0,0,0,1,0,0,0,0,2,6,3,42,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5
50,202202010205,3,2,8,30,1,1,2,5,0,1,1,0,0,1,1,3,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.8,1.1,0.08333333333333333,0.0,0.0,5.0,13.0,39.4,2.6,0.4666666666666667,0.0,0.0,2.0,3.0,34.7,0.1,0.3888888888888889,0.0,3.0,-200.0,0.10606060606060606,0.2727272727272727,2,2
51,202202010205,1,4,1,7,6,5,4,46,1,1,0,1,1,3,1,5,4,5,4,25,1,1,0,1,0,2,0,1,0,1,3,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.13333333333333333,6,6
52,202202010205,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.8,3.9,0.6923076923076923,0.0,0.0,9.0,11.0,36.7,1.6,0.8181818181818182,0.0,0.0,13.0,14.0,39.1,1.6,0.5625,1.0,0.0,-500.0,0.037037037037037035,0.2777777777777778,3,3
53,202202010205,0,0,0,0,7,4,6,50,0,0,0,0,0,0,0,0,5,3,3,24,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.9,0.3333333333333333,0.0,0.0,15.0,12.0,40.4,3.3,0.2,0.0,0.0,16.0,16.0,39.0,2.5,0.875,3.5,5.0,-200.0,0.0,0.0,1,1
54,202202010205,2,2,1,24,4,4,6,34,0,0,0,0,1,1,1,17,4,4,5,27,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,9.0,10.0,42.1,5.1,0.3,0.0,0.0,10.0,9.0,40.0,2.8,0.4,-1.0,-13.0,380.0,0.0,0.0,8,9
55,202202010208,5,5,2,48,6,5,4,46,0,0,1,0,2,3,2,25,4,5,4,25,0,0,1,0,0,1,0,0,1,1,0,7,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.16666666666666666,0.3333333333333333,6,9
56,202202010208,1,2,0,9,2,2,6,32,0,0,0,3,1,0,0,6,1,1,2,13,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,150.0,16.0,35.5,1.3,0.1111111111111111,0.0,0.0,20.0,5.0,34.8,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.05555555555555555,-7.5,-10.0,-400.0,0.1076923076923077,0.26153846153846155,7,11
57,202202010208,1,0,0,5,7,4,6,50,0,0,0,0,0,0,0,4,5,3,3,24,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.1,0.6875,0.0,0.0,11.0,9.0,36.9,1.3,0.7333333333333333,0.0,0.0,6.0,14.0,38.9,2.4,0.4,-0.5,14.0,0.0,0.14473684210526316,0.3815789473684211,4,5
58,202202010208,2,6,3,48,4,4,6,34,0,0,0,2,2,6,3,42,4,4,5,27,0,0,0,2,1,1,1,15,1,2,1,6,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.06153846153846154,0.27692307692307694,7,12
59,202202010208,3,6,5,17,6,12,9,72,0,1,0,1,1,2,1,8,1,4,3,35,0,0,0,1,0,1,1,2,0,1,1,9,0,0,0,0,0.0,0.0,110.0,4.0,33.7,0.2,0.9285714285714286,0.0,0.0,70.0,8.0,37.6,1.9,0.8888888888888888,0.0,0.0,90.0,10.0,36.5,0.4,0.4,3.0,-6.0,0.0,0.0,0.0,4,6
60,202202010208,0,0,0,0,2,2,6,32,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,0.0,0.0392156862745098,0.27450980392156865,2,2
61,202202010208,1,4,1,7,1,1,2,5,0,0,1,1,1,3,1,5,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,200.0,0.125,0.25,1,1
62,202202010208,0,0,1,14,8,9,8,66,0,0,0,0,0,0,1,14,3,4,2,30,0,0,0,0,0,0,1,5,0,1,0,10,0,0,0,0,0.0,0.0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-200.0,0.0,0.0,8,14
63,202202010208,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.35714285714285715,0.0,0.0,5.0,2.0,35.5,0.1,0.2777777777777778,0.0,0.0,4.0,6.0,34.9,0.6,0.9375,2.5,0.0,0.0,0.2222222222222222,0.5111111111111111,3,4
64,202202010208,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.08695652173913043,5,7
65,202202010208,0,0,0,1,2,9,8,50,0,0,0,0,0,0,0,1,0,2,2,23,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.03389830508474576,0.13559322033898305,6,10
