,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202302010101,2,0,3,9,0,0,1,1,0,0,0,0,2,0,1,4,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,12.0,42.5,5.7,0.6666666666666666,0.0,0.0,14.0,9.0,35.5,1.0,0.6428571428571429,0.0,0.0,16.0,11.0,35.6,1.1,0.875,-0.5,12.0,-500.0,0.05,0.15,5,9,224.2,16.0,1304,1576,1503,0.0,0.0,9.0,11.0,39.0,2.6,0.42857142857142855,0.0,0.0,7.0,12.0,41.1,3.2,0.2857142857142857,0.2,0.0,53.0,-77.0,16.0,12.0,438.0,0.3333333333333333,0.14285714285714285,0.0,0.07142857142857142,-0.14285714285714285,-0.07000000000000028,0.0
11,202302010101,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.3,0.4,0.35714285714285715,0.0,0.0,50.0,8.0,35.1,1.2,0.6875,0.0,0.0,100.0,4.0,35.4,0.2,0.26666666666666666,-1.5,-12.0,-200.0,0.03571428571428571,0.07142857142857142,7,13,61.6,11.0,1672,1225,1167,0.0,0.0,50.0,3.0,35.9,0.5,0.21428571428571427,0.0,0.0,50.0,5.0,36.7,1.1,0.8,-0.9,0.2,54.0,209.0,16.0,14.0,452.0,0.0,0.0,0.0,0.0,0.2,-0.16000000000000086,0.0
12,202302010101,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.2,1.0,0.0,0.0,9.0,10.0,35.7,1.6,0.8333333333333334,0.0,0.0,2.0,6.0,36.3,0.9,0.1875,-3.5,6.0,0.0,0.056451612903225805,0.28225806451612906,8,16,85.1,13.0,432,666,361,,,,,,,,,,,,,,,-3.5,0.0,54.0,0.0,16.0,16.0,438.0,0.0,0.0,-0.0625,,,-0.5499999999999972,0.0
13,202302010101,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.8,1.3,0.25,0.0,0.0,8.0,9.0,36.2,1.7,0.1111111111111111,,,,,,,,-5.0,-2.0,0.0,,,8,15,43.9,8.0,461,475,432,,,,,,,,,,,,,,,-5.0,0.0,51.0,0.0,16.0,16.0,466.0,0.0,0.0,,,,0.5999999999999943,0.0
14,202302010101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.6,1.6,0.4444444444444444,0.0,0.0,14.0,15.0,35.9,1.4,0.875,0.0,0.0,16.0,12.0,37.4,1.0,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,4,7,93.0,14.0,1699,857,1313,0.0,0.0,17.0,10.0,34.7,0.7,0.3888888888888889,0.0,0.0,12.0,11.0,39.9,2.7,0.3333333333333333,0.1,0.0,55.0,-411.0,16.0,9.0,482.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.25,0.060000000000000143,0.0
15,202302010101,0,2,1,18,3,4,2,22,0,0,0,1,0,2,1,15,3,4,2,20,0,0,0,1,0,0,0,9,2,1,1,9,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,-300.0,0.25,0.25,2,3,40.5,7.0,1611,1235,1263,0.0,0.0,7.0,16.0,36.6,1.5,0.4375,0.0,0.0,9.0,7.0,36.1,0.6,0.0625,1.6,0.2,53.0,-403.0,16.0,11.0,456.0,-0.09090909090909091,0.0625,-0.0625,0.125,0.0,0.28999999999999915,0.0
16,202302010111,6,6,6,35,4,4,3,32,0,0,0,0,3,2,2,19,3,3,2,16,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.1,0.3,0.2857142857142857,0.0,0.0,50.0,1.0,34.1,0.0,0.875,0.0,0.0,100.0,1.0,35.4,0.0,0.3125,-0.5,-16.0,0.0,0.13725490196078433,0.39215686274509803,5,6,2.9,1.0,1657,1036,1317,0.0,0.0,70.0,7.0,36.4,1.4,0.5833333333333334,0.0,0.0,40.0,5.0,39.2,0.7,0.2,1.2,0.6,56.0,252.0,13.0,14.0,470.0,-0.07142857142857142,-0.125,0.0,0.0,-0.06666666666666667,-1.25,0.0
17,202302010111,2,0,1,9,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.3,0.7,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,0.0,0.0,40.0,11.0,37.3,1.5,0.5,2.5,2.0,-200.0,0.043478260869565216,0.2608695652173913,4,4,25.4,10.0,1089,879,1428,0.0,0.0,60.0,2.0,36.7,0.1,0.625,0.0,0.0,40.0,4.0,33.9,1.0,0.4,-0.3,0.4,56.0,35.0,13.0,10.0,452.0,0.0,0.0,0.0,-0.0625,-0.06666666666666667,0.09999999999999928,0.0
18,202302010111,1,1,1,8,10,6,7,51,0,0,0,0,1,0,1,5,9,6,6,42,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.014285714285714285,0.15714285714285714,7,10,7.2,4.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2,53.0,-763.0,13.0,9.0,466.0,0.0,0.058823529411764705,-0.14285714285714285,0.0,0.0,-0.11999999999999958,0.0
19,202302010111,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,4,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.1,0.35,7,11,12.1,5.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,56.0,-441.0,13.0,14.0,452.0,0.14285714285714285,-0.08333333333333333,0.0,0.0625,0.0,0.039999999999999855,0.0
20,202302010111,8,7,12,56,8,13,10,92,1,3,3,5,3,2,6,25,1,5,3,44,1,2,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.03571428571428571,0.17857142857142858,3,3,57.3,12.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,56.0,-253.0,13.0,18.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.03999999999999915,0.0
21,202302010111,0,0,2,7,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.9,0.9,0.375,0.0,0.0,50.0,8.0,34.6,0.6,0.1875,0.0,0.0,30.0,13.0,35.8,1.0,0.3333333333333333,3.0,0.0,0.0,0.056910569105691054,0.2845528455284553,8,12,14.1,7.0,1451,1110,1482,0.0,0.0,40.0,3.0,34.4,0.2,0.8888888888888888,0.0,0.0,90.0,4.0,34.9,0.3,0.375,-1.1,0.2,58.0,56.0,13.0,16.0,472.0,0.0625,0.0,0.0,0.0,0.0,0.22000000000000028,0.0
22,202302010111,12,7,8,68,0,0,0,0,0,0,0,0,9,4,7,52,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,0.21212121212121213,0.3939393939393939,4,5,5.5,2.0,1393,527,1263,0.0,0.0,6.0,11.0,35.9,1.2,0.6153846153846154,0.0,0.0,2.0,7.0,35.5,0.5,0.3076923076923077,-0.2,0.0,53.0,-211.0,13.0,12.0,458.0,0.0,0.0,0.21428571428571427,0.0,0.0,-0.229999999999999,0.0
23,202302010111,2,1,3,18,7,4,9,58,0,0,1,0,0,0,1,9,5,3,5,28,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,150.0,15.0,37.8,2.1,0.6875,0.0,0.0,11.0,9.0,36.9,1.3,0.7333333333333333,0.0,0.0,6.0,14.0,38.9,2.4,0.4,-0.5,14.0,0.0,0.03571428571428571,0.14285714285714285,6,9,95.0,13.0,1289,1183,1428,0.0,0.0,4.0,4.0,37.0,0.2,0.625,0.0,0.0,12.0,4.0,35.5,0.5,0.75,-2.7,0.0,56.0,-567.0,13.0,16.0,472.0,-0.0625,0.0,0.06666666666666667,-0.1875,0.0,0.4499999999999993,0.0
24,202302010111,1,3,3,17,1,1,1,6,0,1,1,2,1,3,3,10,1,1,1,5,0,1,1,2,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,120.0,16.0,37.4,2.9,0.1875,0.0,0.0,90.0,7.0,36.0,0.5,0.05555555555555555,0.0,0.0,60.0,14.0,36.4,1.2,0.125,-1.0,-8.0,0.0,0.14102564102564102,0.38461538461538464,8,13,20.2,9.0,1674,1507,1428,0.0,0.0,20.0,15.0,38.9,2.0,0.5625,0.0,0.0,50.0,3.0,36.6,0.2,0.0625,-1.8,0.2,56.0,98.0,13.0,16.0,448.0,0.0,0.0,0.0,0.1875,0.0,-0.13000000000000042,0.0
25,202302010111,7,5,3,55,9,6,4,57,1,0,1,1,3,3,3,28,7,6,4,32,1,0,1,1,0,1,1,9,0,0,0,9,0,0,0,1,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,-200.0,0.1,0.1,5,7,15.0,8.0,1736,1558,1482,0.0,0.0,9.0,11.0,38.8,1.9,0.375,0.0,0.0,3.0,9.0,38.1,1.5,0.3125,-0.4,0.0,56.0,-463.0,13.0,13.0,478.0,0.07692307692307693,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0
26,202302010111,2,1,3,18,7,3,3,43,0,0,0,3,0,0,1,9,3,0,2,20,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,0.0,0.0,7.0,4.0,34.7,0.2,0.0625,0.0,0.0,10.0,2.0,34.9,0.1,0.0625,0.0,0.0,17.0,7.0,33.4,0.9,0.6111111111111112,1.5,2.0,0.0,0.046153846153846156,0.046153846153846156,1,1,12.6,6.0,1289,1362,1428,0.0,0.0,12.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,6.0,11.0,35.5,0.8,0.5384615384615384,2.2,0.2,56.0,-196.0,13.0,16.0,420.0,0.0,0.0,,0.07692307692307693,0.07692307692307693,-0.28999999999999987,0.0
27,202302010111,4,4,2,22,9,6,4,57,1,2,0,4,3,4,1,14,7,6,4,32,1,2,0,4,0,0,0,6,0,0,0,9,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,,,2,2,46.6,11.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,58.0,-414.0,13.0,10.0,482.0,-0.1,-0.0625,-0.15384615384615385,0.07692307692307693,0.0625,1.6299999999999997,0.0
28,202302010111,12,8,11,94,10,6,7,51,1,1,1,4,2,2,5,26,9,6,6,42,1,1,1,3,0,0,0,3,1,2,0,6,0,0,0,1,0.0,0.0,100.0,11.0,39.0,1.7,0.125,0.0,0.0,40.0,6.0,34.4,1.6,0.7,0.0,0.0,20.0,11.0,36.2,1.3,0.07692307692307693,0.0,-4.0,-200.0,0.2318840579710145,0.5797101449275363,6,8,6.4,3.0,1503,1235,1263,0.0,0.0,30.0,2.0,37.5,0.2,0.07692307692307693,0.0,0.0,20.0,1.0,35.2,0.0,0.2222222222222222,-2.4,0.4,55.0,90.0,13.0,16.0,474.0,0.25,-0.1,0.0,0.0,0.0,0.4499999999999993,0.0
29,202302010201,3,3,2,15,1,1,0,8,0,0,0,0,3,1,2,12,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.1,0.0625,0.0,0.0,10.0,2.0,34.8,0.0,0.5625,0.0,0.0,60.0,5.0,35.5,0.4,0.2777777777777778,1.5,-10.0,-200.0,0.1523809523809524,0.4095238095238095,2,4,1.4,1.0,1629,197,1428,0.0,0.0,30.0,3.0,36.1,0.2,0.3888888888888889,0.0,0.0,50.0,2.0,35.0,0.2,0.75,0.1,0.8,54.0,29.0,16.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,-0.18999999999999986,0.0
30,202302010201,1,2,2,11,2,2,0,9,0,0,0,0,0,2,1,7,2,2,0,6,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,35.1,1.1,0.4375,0.0,0.0,110.0,10.0,35.3,1.4,0.4117647058823529,0.0,0.0,50.0,4.0,35.7,0.5,0.375,-1.5,-2.0,0.0,0.013888888888888888,0.16666666666666666,1,2,40.3,8.0,1399,1160,1428,0.0,0.0,50.0,5.0,35.0,0.9,0.3125,0.0,0.0,20.0,4.0,35.0,0.5,0.625,-1.1,0.0,54.0,64.0,16.0,16.0,424.0,0.0625,-0.11764705882352941,-0.0625,0.0,-0.125,0.05,0.0
31,202302010201,3,5,5,31,0,1,0,3,0,0,0,0,3,2,5,20,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.5,0.8,0.16666666666666666,0.0,0.0,2.0,10.0,36.3,1.4,0.8125,0.0,0.0,11.0,2.0,36.1,0.2,0.75,-1.0,13.0,-300.0,0.14285714285714285,0.2857142857142857,4,8,11.1,4.0,1431,1292,1428,0.0,0.0,3.0,7.0,36.0,0.5,0.3125,0.0,0.0,4.0,3.0,35.2,0.5,0.3125,-0.5,0.4,56.0,-410.0,16.0,12.0,501.0,0.0,-0.0625,-0.0625,0.0,-0.125,1.0899999999999992,0.0
32,202302010201,5,3,7,41,3,1,0,9,1,0,0,1,2,2,1,18,3,0,0,6,1,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8333333333333334,0.0,0.0,13.0,14.0,34.8,1.4,1.0,0.0,0.0,14.0,13.0,36.1,1.6,0.3333333333333333,2.5,16.0,400.0,,,3,5,85.5,10.0,1561,1108,1263,0.0,0.0,10.0,14.0,36.1,1.4,0.6875,0.0,0.0,10.0,4.0,34.9,0.6,0.625,-0.8,0.0,52.0,-402.0,16.0,12.0,446.0,0.0,-0.1875,0.13333333333333333,0.125,-0.0625,-0.06999999999999958,0.0
33,202302010201,0,1,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,40.6,3.3,1.0,0.0,0.0,13.0,12.0,41.2,5.1,0.2857142857142857,0.0,0.0,11.0,14.0,36.4,1.5,0.5,1.0,10.0,-300.0,0.14814814814814814,0.38271604938271603,7,13,19.7,5.0,1246,1412,533,0.0,0.0,5.0,9.0,36.3,0.6,0.125,0.0,0.0,5.0,5.0,35.3,0.6,0.3125,-1.7,0.0,54.0,-395.0,16.0,12.0,430.0,0.0,0.7142857142857143,0.0625,0.0,0.0625,1.5500000000000014,0.0
34,202302010201,0,1,0,2,2,3,1,23,0,1,0,1,0,0,0,2,0,2,0,11,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,0.0,0.2,0.2,2,3,9.8,3.0,1151,1014,1618,0.0,0.0,13.0,7.0,37.4,0.5,0.1875,0.0,0.0,3.0,6.0,36.0,0.6,0.0625,-0.9,0.0,51.0,-393.0,16.0,14.0,439.0,-0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.5000000000000007,0.0
35,202302010201,8,4,6,34,10,6,7,51,0,0,0,0,1,2,1,16,9,6,6,42,0,0,0,0,1,2,1,7,3,0,3,15,0,0,0,0,0.0,0.0,7.0,3.0,41.2,1.9,0.5454545454545454,0.0,0.0,6.0,11.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,7.0,34.9,1.1,0.8125,2.0,6.0,-400.0,0.03333333333333333,0.06666666666666667,4,7,27.3,7.0,1304,1235,1503,0.0,0.0,2.0,7.0,35.7,1.4,0.625,0.0,0.0,1.0,6.0,35.1,0.6,0.3888888888888889,0.2,0.2,54.0,-392.0,16.0,11.0,462.0,-0.2727272727272727,0.07142857142857142,-0.0625,0.0,-0.2777777777777778,1.5799999999999996,0.0
36,202302010201,0,0,0,0,2,11,10,65,0,0,0,0,0,0,0,0,0,4,3,30,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,30.0,5.0,35.7,0.3,0.125,0.0,0.0,80.0,5.0,36.2,0.9,0.4375,0.0,0.0,50.0,4.0,37.8,1.2,0.125,-0.5,2.0,0.0,0.03333333333333333,0.13333333333333333,8,15,22.5,6.0,1338,1405,1028,0.0,0.0,70.0,4.0,38.7,1.7,0.375,0.0,0.0,50.0,12.0,39.8,1.5,0.1875,1.3,0.0,56.0,50.0,16.0,16.0,472.0,0.0,0.0625,0.0,-0.125,0.0,-1.069999999999999,0.0
