,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
15,202602010101,0,3,1,9,1,4,2,8,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,0.0,0.0,10.0,6.0,36.0,0.8,0.05555555555555555,0.0,0.0,17.0,10.0,35.3,0.6,0.05555555555555555,4.0,2.0,0.0,,,1,2,,,1248,1376,1428,0.0,0.0,9.0,13.0,36.3,1.4,0.16666666666666666,0.0,0.0,70.0,11.0,41.2,4.5,0.09090909090909091,1.8,0.0,52.0,0.0,16.0,15.0,452.0,,0.0,0.0,0.0,0.2727272727272727,-1.6600000000000008,0.0,,0.846899999999998,0.14689999999999515,1.1935000000000002,4.868300000000005,0.04536677834146889,2.337733945512194,0.0,3.0,0.0,,,1.0,0.0,-0.009150326797385616,0.23931623931623935
16,202602010105,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.9,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.1865671641791045,0.47761194029850745,1,1,3.9,2.0,1267,429,1716,,,,,,,,,,,,,,,,1.0,55.0,0.0,12.0,12.0,460.0,-0.08333333333333333,,,,,,,-0.9162000000000035,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,
17,202602010105,0,0,0,1,0,1,1,12,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.6,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.14166666666666666,0.35,2,2,6.1,4.0,1143,1036,760,,,,,,,,,,,,,,,,1.0,55.0,0.0,12.0,12.0,454.0,0.0,,,,,,,-0.21620000000000061,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,-0.02580645161290321
18,202602010105,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.9,0.3,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.1282051282051282,5,5,48.1,8.0,1153,1313,1691,,,,,,,,,,,,,,,,1.0,53.0,0.0,12.0,12.0,482.0,-0.16666666666666666,,,,,,,-0.9162000000000035,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,0.08571428571428572
19,202602010105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.2,0.4,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,0.20930232558139536,6,7,7.8,5.0,1382,1449,707,,,,,,,,,,,,,,,,0.0,52.0,0.0,12.0,12.0,430.0,-0.08333333333333333,,,,,,,-0.6161999999999992,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.25,
20,202602010105,2,4,5,12,4,4,2,19,0,2,0,0,2,4,5,12,0,3,1,6,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,5.0,35.5,0.4,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.12121212121212122,0.35353535353535354,4,4,3.0,1.0,1534,1503,1235,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,444.0,-0.25,,,,,,,-0.31620000000000203,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.11662531017369726,0.08680057388809184
21,202602010105,1,1,2,10,0,0,0,3,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,35.7,0.7,0.5,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,0.20930232558139536,8,12,4.9,3.0,1467,1172,336,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,458.0,0.08333333333333333,,,,,,,-0.11619999999999919,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13294117647058826,
22,202602010105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.7,0.8,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.06796116504854369,0.2621359223300971,3,3,51.5,9.0,1706,1095,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,426.0,0.0,,,,,,,-1.1161999999999992,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
23,202602010105,1,0,2,10,0,1,0,5,0,0,0,0,0,0,2,9,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.3,1.1,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.1,0.24,7,10,19.2,6.0,1629,1221,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,396.0,0.0,,,,,,,-0.5162000000000049,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.16176470588235292,
24,202602010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.5,1.1,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.17647058823529413,5,6,21.1,7.0,1256,527,1503,,,,,,,,,,,,,,,,0.0,53.0,0.0,12.0,12.0,440.0,0.0,,,,,,,0.683799999999998,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
25,202602010105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.7,1.4,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.0125,0.1,7,9,74.4,10.0,1628,1098,429,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,434.0,0.0,,,,,,,0.8838000000000008,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
26,202602010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.4,1.5,0.9166666666666666,,,,,,,,,,,,,,,,,0.0,0.020833333333333332,0.16666666666666666,6,8,119.2,12.0,1456,1222,1428,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,422.0,0.08333333333333333,,,,,,,-0.41620000000000346,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
27,202602010105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,37.4,2.2,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.27485380116959063,8,11,77.3,11.0,1566,1090,1393,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,430.0,0.25,,,,,,,1.5837999999999965,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,
28,202602010107,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,33.7,0.0,0.375,0.0,0.0,4.0,8.0,35.5,1.7,0.16666666666666666,0.0,0.0,6.0,14.0,35.5,1.5,0.06666666666666667,6.5,-10.0,0.0,0.0594059405940594,0.25742574257425743,2,2,4.0,2.0,1394,1599,1428,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,0.0,0.0,60.0,5.0,36.6,1.9,0.2,0.1,0.4,55.0,0.0,8.0,8.0,462.0,-0.125,-0.08333333333333333,0.0,0.0,0.0,-0.5099999999999995,0.0,-2.116199999999999,0.4253,0.39350000000000307,-0.27470000000000283,1.1407999999999987,0.11409060726749888,0.953729521405309,0.0,1.0,1.0,,,1.0,1.0,,0.0050000000000000044
29,202602010107,2,1,5,27,3,2,7,63,0,1,0,2,1,1,0,16,3,1,3,32,0,1,0,1,0,1,0,1,0,1,0,8,0,1,0,0,0.0,0.0,4.0,2.0,32.9,0.1,0.875,0.0,0.0,4.0,5.0,35.8,0.3,0.8125,0.0,0.0,2.0,4.0,35.7,0.3,0.5,1.0,-12.0,0.0,0.0,0.0,4,4,7.9,4.0,1098,1428,1294,0.0,0.0,3.0,3.0,36.9,0.4,0.4375,0.0,0.0,6.0,4.0,36.0,0.3,0.5,0.2,0.4,58.0,0.0,8.0,8.0,462.0,0.0,0.0,-0.125,0.0,-0.0625,-0.7300000000000004,0.0,-2.9162000000000035,-2.272600000000004,-1.9642999999999944,-1.3795000000000002,-2.0726000000000013,0.181142209327368,1.348480626483006,0.0,1.0,1.0,,,1.0,1.0,-0.062319501443988456,-0.07548375319459655
30,202602010107,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.3,0.3,0.125,0.0,0.0,1.0,4.0,35.3,0.8,0.3333333333333333,0.0,0.0,2.0,2.0,34.4,0.2,0.3333333333333333,-0.5,2.0,0.0,0.0975609756097561,0.1951219512195122,6,6,2.0,1.0,1352,1716,1503,0.0,0.0,3.0,3.0,33.9,0.4,0.5,0.0,0.0,20.0,8.0,35.3,1.1,0.625,0.9,0.6,50.0,0.0,8.0,8.0,452.0,0.0,0.0,0.0,-0.25,0.0,-0.060000000000000143,0.0,-1.5162000000000049,0.14689999999999515,-0.7531000000000034,-1.2531000000000034,-1.0616000000000057,0.1695582495781317,0.5642694391866349,0.0,4.0,0.75,,,1.0,1.0,,-0.2275132275132275
31,202602010107,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.3,0.4,0.25,0.0,0.0,3.0,2.0,34.3,0.5,0.25,0.0,0.0,6.0,2.0,34.2,0.0,0.1875,-1.0,10.0,0.0,0.023255813953488372,0.06976744186046512,3,3,8.0,5.0,1286,1103,1503,0.0,0.0,5.0,13.0,35.3,0.5,0.2777777777777778,0.0,0.0,11.0,4.0,33.8,0.2,0.05555555555555555,1.1,0.4,56.0,0.0,8.0,8.0,466.0,0.0,0.0,-0.0625,0.05555555555555555,0.0,0.0,0.0,-1.5162000000000049,-0.8531000000000049,-0.9530999999999992,0.14689999999999515,-1.3531000000000049,0.0799787780493776,0.4955804677345543,0.0,5.0,0.4,,,1.0,0.0,,
32,202602010107,2,4,5,12,0,0,0,0,0,0,0,0,2,4,5,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.7,0.4,0.625,0.0,0.0,9.0,8.0,35.0,0.5,0.7272727272727273,0.0,0.0,8.0,14.0,39.7,3.6,0.8125,4.5,14.0,0.0,0.0851063829787234,0.23404255319148937,5,5,10.2,6.0,1534,1674,1235,0.0,0.0,12.0,8.0,33.9,0.6,0.6666666666666666,0.0,0.0,4.0,6.0,34.8,1.8,0.42857142857142855,0.2,0.0,53.0,0.0,8.0,8.0,456.0,0.0,0.0,0.125,-0.16666666666666666,0.0,-0.10999999999999872,0.0,-2.116199999999999,-0.10649999999999693,1.7889000000000053,-1.2064999999999984,-0.3064999999999998,0.1282892599474893,2.197635092548352,0.0,1.0,0.0,,,1.0,0.0,0.11662531017369726,
33,202602010107,9,3,4,21,0,0,0,2,0,0,0,0,2,1,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.5,0.5,0.0,0.0,11.0,9.0,34.2,0.6,0.8461538461538461,0.0,0.0,9.0,11.0,35.3,1.7,0.4166666666666667,2.5,2.0,0.0,0.0,0.225,8,8,93.5,8.0,1152,525,1428,0.0,0.0,12.0,6.0,34.6,0.3,0.375,0.0,0.0,11.0,10.0,34.6,1.1,0.07142857142857142,0.5,0.0,56.0,0.0,8.0,8.0,466.0,0.0,-0.07692307692307693,0.16666666666666666,-0.0625,0.0,-0.13999999999999985,0.0,-1.7162000000000006,-0.9530999999999992,0.22529999999999717,-1.049900000000001,-0.47469999999999857,0.2486596790946618,0.4223742416388558,0.0,2.0,0.0,,,1.0,0.0,0.04214267580604214,
