,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
13,202102010108,0,3,0,6,2,2,1,18,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,8.0,5.0,34.9,1.2,0.8333333333333334,0.0,0.0,3.0,1.0,35.4,0.0,0.7,0.0,0.0,5.0,3.0,35.1,0.6,0.6666666666666666,-1.0,-4.0,0.0,0.07692307692307693,0.07692307692307693,2,2,13.6,5.0,1110,1558,938,0.0,0.0,5.0,2.0,35.7,0.2,0.8333333333333334,0.0,0.0,2.0,2.0,34.6,0.3,0.8571428571428571,-0.5,0.8,53.0,-43.0,12.0,12.0,462.0,0.0,-0.1,-0.08333333333333333,-0.16666666666666666,-0.21428571428571427,0.029999999999999007,0.0
14,202102010108,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,20.0,41.0,0.3,0.14285714285714285,0.0,0.0,150.0,100.0,37.6,1.9,0.8666666666666667,0.0,0.0,120.0,140.0,38.7,2.1,0.125,60.0,28.0,-500.0,0.0,0.2222222222222222,6,7,8.8,3.0,1020,1378,1576,0.0,0.0,80.0,50.0,36.4,0.7,0.9375,0.0,0.0,50.0,100.0,36.8,2.3,1.0,11.0,0.0,54.0,-1112.0,12.0,7.0,526.0,0.0,0.0,0.0,-0.0625,0.0,0.9600000000000009,0.0
15,202102010108,0,1,1,3,1,0,0,8,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.13333333333333333,0.3333333333333333,1,1,57.7,11.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,52.0,-1205.0,12.0,11.0,471.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.0,5.659999999999999,0.0
16,202102010108,1,4,6,19,0,0,0,6,0,0,0,1,1,4,4,17,0,0,0,1,0,0,0,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,,,7,9,91.1,12.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0,49.0,-606.0,12.0,9.0,,,-0.0625,0.0625,0.0,0.0,0.7100000000000015,0.0
17,202102010108,1,1,1,7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-400.0,0.2631578947368421,0.3684210526315789,8,11,27.7,6.0,1403,1313,939,0.0,0.0,70.0,50.0,36.8,0.3,0.09090909090909091,0.0,0.0,60.0,60.0,36.3,0.5,0.4166666666666667,-13.0,0.0,55.0,-478.0,12.0,10.0,490.0,0.8,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.9200000000000003,0.0
18,202102010108,1,3,4,17,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,7.0,41.5,2.1,0.5833333333333334,0.0,0.0,9.0,12.0,40.5,2.3,0.08333333333333333,0.0,0.0,12.0,4.0,37.4,0.6,0.1875,-1.5,17.0,-1000.0,0.0,0.15384615384615385,8,12,54.3,10.0,1183,1228,1558,0.0,0.0,15.0,11.0,38.2,1.7,0.4666666666666667,0.0,0.0,12.0,6.0,38.8,0.8,0.38461538461538464,-0.3,0.0,55.0,-1082.0,12.0,12.0,503.0,-0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,-0.07692307692307693,0.7700000000000002,0.0
19,202102010108,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,0.0,,,3,3,2.1,1.0,1426,1650,306,0.0,0.0,6.0,9.0,39.7,3.3,0.45454545454545453,0.0,0.0,11.0,6.0,36.3,1.1,0.07142857142857142,-1.9,0.2,49.0,-756.0,12.0,18.0,492.0,,,,0.18181818181818182,0.0,-0.85,0.0
20,202102010108,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,-200.0,0.0,0.26666666666666666,4,4,45.1,9.0,1055,1039,1618,0.0,0.0,15.0,9.0,38.4,1.2,0.125,0.0,0.0,13.0,16.0,40.8,3.0,0.1875,0.2,0.0,54.0,-330.0,12.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-1.3899999999999992,0.0
21,202102010108,5,2,1,12,1,0,2,14,0,0,0,0,4,1,0,6,0,0,1,5,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,-200.0,,,7,10,2.8,2.0,1576,1482,1577,0.0,0.0,9.0,12.0,37.0,2.2,0.6875,0.0,0.0,6.0,8.0,36.8,1.1,0.5,-0.7,0.0,51.0,-1190.0,12.0,16.0,542.0,0.125,0.0,-0.0625,0.0,0.0,0.3500000000000007,0.0
22,202102010108,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5.0,11.0,41.7,2.5,0.5,0.0,0.0,8.0,5.0,36.9,0.4,0.6875,0.0,0.0,6.0,7.0,36.1,0.4,0.6428571428571429,-2.0,0.0,-400.0,,,5,5,33.3,7.0,1657,1362,1317,0.0,0.0,5.0,3.0,36.3,0.1,0.15384615384615385,0.0,0.0,15.0,9.0,38.2,0.9,0.125,-0.6,0.2,52.0,-1108.0,12.0,12.0,468.0,0.25,0.0,0.07142857142857142,0.15384615384615385,0.0,0.7600000000000001,0.0
23,202102010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,42.2,5.5,0.2,0.0,0.0,13.0,13.0,38.4,1.5,0.3125,0.0,0.0,12.0,10.0,36.4,1.5,0.75,-2.5,6.0,-700.0,,,5,6,35.0,8.0,32,840,664,0.0,0.0,13.0,15.0,40.0,3.1,0.26666666666666666,0.0,0.0,15.0,1.0,37.4,0.0,0.125,-2.6,0.2,51.0,-574.0,12.0,15.0,434.0,0.8,0.125,0.0,0.13333333333333333,0.0,0.8000000000000007,0.0
24,202102010203,1,4,2,7,0,4,0,16,0,0,0,0,0,2,1,2,0,2,0,4,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,6.0,8.0,35.9,1.2,0.4166666666666667,0.0,0.0,13.0,10.0,38.4,1.3,0.3125,0.0,0.0,9.0,9.0,35.7,1.4,1.0,0.5,0.0,-300.0,0.16666666666666666,0.3333333333333333,5,5,2.0,1.0,1713,1405,215,0.0,0.0,10.0,11.0,36.9,2.1,0.8,0.0,0.0,10.0,13.0,37.9,1.7,0.75,1.1,0.0,56.0,-827.0,12.0,12.0,502.0,0.0,0.0625,-0.07692307692307693,-0.06666666666666667,-0.125,-0.25,0.0
25,202102010203,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,42.4,0.8,0.4166666666666667,0.0,0.0,7.0,12.0,40.7,3.2,0.5714285714285714,0.0,0.0,5.0,10.0,36.5,1.3,0.6666666666666666,4.0,13.0,-400.0,0.0,0.5,2,2,5.5,3.0,1729,1014,1428,0.0,0.0,3.0,2.0,37.1,0.1,0.25,0.0,0.0,4.0,3.0,35.6,0.7,0.6363636363636364,-0.8,0.6,53.0,-1018.0,12.0,12.0,465.0,-0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,1.7199999999999995,0.0
26,202102010203,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,8.0,37.6,1.4,0.1111111111111111,0.0,0.0,90.0,7.0,37.0,0.8,0.08333333333333333,0.0,0.0,60.0,6.0,36.9,1.9,0.16666666666666666,-1.0,3.0,200.0,0.0,0.0,8,11,4.6,2.0,1548,1036,1328,0.0,0.0,20.0,3.0,37.4,0.2,0.16666666666666666,0.0,0.0,10.0,11.0,37.2,1.5,0.18181818181818182,0.2,0.2,52.0,-1081.0,12.0,9.0,433.0,0.3333333333333333,0.08333333333333333,0.0,-0.08333333333333333,0.0,0.039999999999999855,0.0
27,202102010203,1,1,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.6,2.3,0.09090909090909091,0.0,0.0,5.0,4.0,37.7,0.7,0.25,0.0,0.0,2.0,7.0,36.9,0.9,0.4166666666666667,-1.5,4.0,-400.0,0.06666666666666667,0.13333333333333333,6,7,10.7,5.0,1561,432,1263,0.0,0.0,7.0,6.0,39.1,0.4,0.2,0.0,0.0,16.0,17.0,37.6,2.1,0.16666666666666666,1.6,0.0,54.0,-348.0,12.0,11.0,492.0,0.36363636363636365,0.0,0.25,0.0,0.0,0.6600000000000001,0.0
28,202102010203,4,1,4,15,4,3,1,19,1,0,0,0,1,1,3,8,2,0,0,3,1,0,0,0,0,1,3,5,0,0,0,1,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-400.0,0.26666666666666666,0.5333333333333333,7,10,11.5,6.0,1716,1345,1167,0.0,0.0,60.0,50.0,37.6,0.9,0.4166666666666667,0.0,0.0,80.0,80.0,35.4,0.8,0.125,-4.0,0.0,54.0,-1108.0,12.0,11.0,468.0,0.18181818181818182,0.08333333333333333,-0.08333333333333333,0.08333333333333333,0.0625,0.8399999999999999,0.0
29,202102010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,45.2,3.0,0.08333333333333333,0.0,0.0,12.0,10.0,36.6,0.8,0.25,0.0,0.0,13.0,10.0,35.6,0.7,0.23076923076923078,-0.5,3.0,-400.0,0.0,0.0,6,8,193.8,10.0,1470,1036,1228,0.0,0.0,10.0,6.0,37.8,1.2,0.4166666666666667,0.0,0.0,13.0,11.0,37.4,1.9,0.9230769230769231,-0.4,0.0,54.0,-1117.0,12.0,12.0,525.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.4400000000000013,0.0
30,202102010203,0,0,0,1,3,3,2,26,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,8.0,5.0,38.6,1.0,0.5454545454545454,0.0,0.0,8.0,7.0,38.6,1.4,0.08333333333333333,0.0,0.0,10.0,10.0,35.8,1.3,1.0,2.5,-1.0,100.0,0.18181818181818182,0.18181818181818182,8,12,54.9,8.0,1203,1013,1393,0.0,0.0,11.0,6.0,37.9,0.4,0.3333333333333333,0.0,0.0,12.0,10.0,36.5,1.5,0.5,0.9,0.0,56.0,-1118.0,12.0,11.0,427.0,0.0,0.08333333333333333,0.0,0.0,-0.2222222222222222,0.49000000000000055,0.0
31,202102010203,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,70.0,8.0,41.2,1.7,0.5,0.0,0.0,160.0,16.0,36.8,2.7,0.75,0.0,0.0,110.0,8.0,37.4,1.4,0.6666666666666666,0.0,-7.0,-400.0,,,5,6,241.4,11.0,1216,1183,1482,0.0,0.0,140.0,14.0,38.2,2.5,1.0,0.0,0.0,150.0,14.0,44.8,6.7,0.4,1.0,0.0,56.0,-895.0,12.0,12.0,419.0,0.16666666666666666,0.0625,0.0,0.0,0.5333333333333333,-0.8599999999999994,0.0
32,202102010203,1,2,0,4,2,0,1,11,0,0,0,0,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,10.0,10.0,50.5,12.1,0.7,0.0,0.0,12.0,13.0,42.6,4.8,0.7857142857142857,0.0,0.0,4.0,9.0,37.7,1.8,0.6666666666666666,-0.5,11.0,-1000.0,0.0,0.0,4,4,10.6,4.0,1191,1366,1235,0.0,0.0,7.0,8.0,39.3,1.7,0.1875,0.0,0.0,8.0,13.0,38.7,2.7,0.26666666666666666,0.1,0.0,53.0,-953.0,12.0,10.0,485.0,0.3,0.21428571428571427,0.16666666666666666,0.0,0.06666666666666667,2.69,0.0
33,202102010203,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,39.4,0.7,0.75,0.0,0.0,12.0,10.0,37.4,1.9,0.9166666666666666,0.0,0.0,16.0,15.0,37.6,2.3,0.75,3.5,-20.0,-300.0,0.0,0.0,1,1,266.3,12.0,1672,1362,1167,0.0,0.0,15.0,8.0,39.5,2.0,0.625,0.0,0.0,10.0,11.0,37.3,2.6,0.9375,0.4,0.0,51.0,-183.0,12.0,12.0,444.0,-0.08333333333333333,0.0,0.0625,0.0625,0.0625,0.21000000000000013,0.0
34,202102010203,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-800.0,0.15384615384615385,0.15384615384615385,7,9,16.0,7.0,1715,1613,770,0.0,0.0,60.0,14.0,42.2,4.4,0.6428571428571429,0.0,0.0,60.0,4.0,38.1,1.0,0.6875,-1.3,0.0,56.0,-1109.0,12.0,11.0,510.0,0.36363636363636365,0.0,-0.08333333333333333,0.14285714285714285,0.0,-0.19000000000000056,0.0
35,202102010203,0,1,0,7,2,0,1,11,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,9.0,8.0,39.9,1.9,0.5,0.0,0.0,9.0,12.0,38.3,3.0,1.0,0.0,0.0,13.0,11.0,35.1,1.3,0.8571428571428571,1.5,-6.0,-200.0,0.0,0.0,3,3,117.1,9.0,1306,1366,1445,0.0,0.0,18.0,18.0,34.9,2.1,0.9444444444444444,0.0,0.0,16.0,16.0,37.6,4.7,0.9375,2.2,0.0,50.0,-114.0,12.0,10.0,420.0,-0.2,0.0,0.0,0.0,0.0,0.7999999999999993,0.0
36,202102010302,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.2,1.3,0.8333333333333334,0.0,0.0,11.0,8.0,36.3,1.0,0.8125,0.0,0.0,10.0,11.0,37.5,0.9,0.26666666666666666,2.5,-5.0,-200.0,0.0,0.5,8,11,3.0,1.0,1601,1433,239,0.0,0.0,7.0,5.0,36.8,0.8,0.75,0.0,0.0,10.0,6.0,36.9,0.8,0.7692307692307693,-0.3,0.0,53.0,-1098.0,12.0,6.0,495.0,0.0,-0.1875,-0.06666666666666667,-0.125,0.0,0.21000000000000085,0.0
