,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
22,202502010108,0,1,0,5,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,36.4,2.3,0.5,0.0,0.0,110.0,10.0,38.0,2.0,0.375,0.0,0.0,100.0,13.0,40.9,2.0,0.0625,1.0,-8.0,0.0,,,7,10,127.6,11.0,1479,1716,857,0.0,0.0,110.0,11.0,38.2,2.1,0.6,0.0,0.0,120.0,15.0,37.7,2.1,0.8125,0.9,0.0
23,202502010108,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,36.5,0.9,0.07142857142857142,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,8,11,3.4,2.0,1566,779,1393,0.0,0.0,10.0,10.0,39.5,1.7,0.25,0.0,0.0,10.0,2.0,36.6,0.0,0.0625,0.8,0.6
24,202502010203,1,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,38.3,0.7,0.25,0.0,0.0,90.0,8.0,40.9,1.1,0.0625,0.0,0.0,80.0,3.0,41.2,1.4,0.25,-2.0,-4.0,-200.0,,,8,11,4.6,3.0,1652,1172,314,0.0,0.0,100.0,6.0,38.0,1.6,0.4375,,,,,,,,-0.8,0.25
25,202502010203,1,0,0,0,1,2,2,19,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.1,0.5,0.0,0.0,20.0,4.0,38.3,0.3,0.125,0.0,0.0,50.0,2.0,38.8,0.3,0.125,-3.5,2.0,-400.0,0.18181818181818182,0.4090909090909091,4,4,2.2,1.0,1652,1503,314,0.0,0.0,30.0,5.0,35.4,1.3,0.36363636363636365,0.0,0.0,60.0,4.0,35.4,0.8,0.8333333333333334,-0.9,0.2
26,202502010203,2,1,1,16,0,1,1,1,0,0,0,0,2,1,1,7,0,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0.0,0.0,110.0,8.0,35.6,1.1,0.6875,0.0,0.0,60.0,10.0,39.2,2.1,0.625,0.0,0.0,70.0,5.0,38.6,0.8,0.5625,-1.5,-4.0,-200.0,0.0,0.3333333333333333,5,6,12.7,4.0,1534,1734,1235,0.0,0.0,40.0,3.0,37.8,0.6,0.06666666666666667,,,,,,,,-2.0,0.25
27,202502010203,0,0,0,1,2,0,2,27,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,60.0,16.0,42.8,4.1,0.125,,,,,,,,,,,,,,,,,-400.0,0.06666666666666667,0.2,6,7,15.7,5.0,1223,1366,1221,,,,,,,,,,,,,,,,0.0
28,202502010203,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,0.0,0.0,80.0,4.0,38.2,1.4,0.5625,0.0,0.0,60.0,6.0,34.8,1.1,0.6666666666666666,-1.5,4.0,-400.0,0.0,0.0,7,10,18.4,7.0,1289,523,1428,0.0,0.0,100.0,11.0,40.2,2.7,0.1875,0.0,0.0,50.0,9.0,40.3,2.3,0.5384615384615384,0.7,0.0
29,202502010203,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.5,2.0,0.6875,0.0,0.0,70.0,9.0,38.0,1.6,0.75,0.0,0.0,110.0,5.0,36.9,1.1,0.14285714285714285,-3.0,-6.0,-200.0,,,6,8,41.5,9.0,1656,1314,1576,0.0,0.0,160.0,18.0,35.6,2.3,1.0,0.0,0.0,70.0,16.0,42.3,5.3,0.125,1.9,0.0
30,202502010203,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.4,2.0,0.6,0.0,0.0,70.0,7.0,36.6,1.6,0.7142857142857143,0.0,0.0,100.0,3.0,36.5,1.3,0.7142857142857143,-3.0,-4.0,-200.0,0.0,0.2,1,1,38.0,8.0,1246,1583,533,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.3,1.3,0.26666666666666666,0.3,0.2
31,202502010203,3,2,1,11,0,0,0,0,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.7,2.0,0.5,0.0,0.0,80.0,5.0,37.3,0.7,0.1875,0.0,0.0,60.0,10.0,38.2,1.4,0.375,1.0,-4.0,0.0,0.0,0.0,2,2,15.8,6.0,1629,1200,1428,0.0,0.0,120.0,14.0,41.2,3.2,0.0625,0.0,0.0,110.0,8.0,42.9,2.3,0.125,0.9,0.0
32,202502010203,0,1,0,6,1,1,0,17,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,39.1,1.4,0.375,0.0,0.0,90.0,14.0,39.1,2.5,0.75,0.0,0.0,120.0,12.0,41.8,3.0,0.0625,0.5,-6.0,-200.0,0.02531645569620253,0.20253164556962025,7,9,67.5,10.0,1261,1542,387,0.0,0.0,60.0,10.0,38.3,3.1,0.8181818181818182,0.0,0.0,40.0,5.0,36.5,2.0,0.6,-1.6,0.0
33,202502010203,3,3,6,34,7,3,8,35,0,0,0,6,3,3,2,6,1,1,3,11,0,0,0,0,2,2,2,4,1,0,1,4,0,0,0,0,0.0,0.0,40.0,9.0,39.0,2.4,0.1875,0.0,0.0,20.0,2.0,38.5,1.2,0.125,0.0,0.0,50.0,4.0,38.7,1.0,0.13333333333333333,-2.5,-2.0,-150.0,0.0625,0.15625,5,5,3.9,2.0,1520,1221,695,0.0,0.0,70.0,5.0,38.2,0.9,0.1875,0.0,0.0,40.0,14.0,40.2,2.7,0.3125,1.3,0.2
34,202502010203,1,3,3,16,2,0,2,13,0,0,0,0,1,2,2,8,2,0,0,3,0,0,0,0,1,2,1,5,2,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,38.2,2.2,0.6875,0.0,0.0,50.0,7.0,37.7,1.6,0.75,0.0,0.0,70.0,4.0,37.8,1.0,0.5,-6.0,-6.0,-400.0,0.16666666666666666,0.16666666666666666,8,12,80.3,11.0,1645,1417,1366,0.0,0.0,130.0,6.0,37.9,0.5,0.75,0.0,0.0,140.0,10.0,34.7,1.3,0.6666666666666666,-1.3,0.0
35,202502010203,1,0,3,10,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,,0.0,0.0,150.0,13.0,39.4,2.5,0.4,0.0,0.0,120.0,16.0,38.9,11.1,1.0,3.0,-10.0,0.0,,,3,3,169.1,12.0,1064,1009,1556,,,,,,,,,,,,,,,3.0,0.0
36,202502010207,11,4,7,57,1,0,0,10,0,0,0,0,4,2,3,20,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,38.2,1.3,0.25,0.0,0.0,60.0,1.0,35.7,0.0,0.16666666666666666,0.0,0.0,90.0,7.0,40.5,2.2,0.3076923076923077,0.5,-4.0,-200.0,0.047619047619047616,0.2857142857142857,5,5,2.3,1.0,1716,225,1167,0.0,0.0,90.0,7.0,38.4,1.6,0.26666666666666666,0.0,0.0,40.0,11.0,35.5,1.7,0.375,1.6,0.2
37,202502010207,0,2,2,11,2,5,4,56,0,0,0,0,0,1,1,5,2,2,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.0,0.3,0.13333333333333333,0.0,0.0,60.0,14.0,39.9,1.9,0.0625,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,3.5,0.0,-200.0,0.0,0.0,6,6,5.4,3.0,1381,1428,548,0.0,0.0,30.0,6.0,35.2,0.2,0.5,0.0,0.0,10.0,3.0,36.0,1.1,0.25,-0.6,0.4
38,202502010207,4,6,3,35,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,37.3,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,37.3,1.4,0.6428571428571429,0.0,0.0,50.0,7.0,36.3,1.5,0.8125,1.0,4.0,-200.0,0.19047619047619047,0.3333333333333333,2,2,8.0,4.0,1304,1541,1503,0.0,0.0,20.0,2.0,36.5,0.4,0.6875,0.0,0.0,20.0,4.0,36.2,0.8,0.8125,-0.5,0.2
39,202502010207,1,1,1,5,11,5,12,69,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,120.0,15.0,35.5,1.5,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,-6.5,2.0,-200.0,0.0,0.16666666666666666,7,7,5.2,2.0,1146,1167,512,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,-0.8,0.4
40,202502010207,4,5,4,29,8,6,4,39,0,0,0,0,0,0,0,5,6,3,2,15,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0.0,0.0,60.0,14.0,35.9,1.8,0.7142857142857143,0.0,0.0,30.0,9.0,38.2,1.1,0.2,0.0,0.0,30.0,5.0,38.0,0.5,0.0625,-4.5,-14.0,0.0,0.24242424242424243,0.36363636363636365,1,1,8.7,5.0,1605,1228,1,0.0,0.0,120.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,70.0,8.0,38.9,1.7,0.1875,-2.0,0.2
41,202502010207,3,3,6,34,0,2,0,4,0,1,0,0,3,3,2,6,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.6,1.3,1.0,0.0,0.0,90.0,6.0,37.4,1.6,0.8125,0.0,0.0,100.0,8.0,37.1,1.7,0.625,-1.5,6.0,-200.0,0.0,0.36363636363636365,4,4,12.0,7.0,1520,1412,695,0.0,0.0,80.0,5.0,38.0,1.4,0.3333333333333333,0.0,0.0,140.0,10.0,37.4,2.1,0.6875,-0.3,0.0
42,202502010207,4,1,3,22,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.2,0.7777777777777778,0.0,0.0,150.0,7.0,35.4,1.2,0.4375,0.0,0.0,140.0,12.0,39.0,1.8,0.3125,2.5,-8.0,0.0,0.0,0.18604651162790697,8,9,122.6,9.0,1586,1172,1167,0.0,0.0,130.0,14.0,39.9,2.8,0.4375,0.0,0.0,100.0,12.0,38.8,1.7,0.375,1.7,0.0
43,202502010207,12,8,5,51,8,6,4,39,0,2,0,3,9,5,1,24,6,3,2,15,0,2,0,3,6,3,1,8,1,2,0,7,0,2,0,3,0.0,0.0,50.0,3.0,37.5,0.6,0.25,0.0,0.0,60.0,10.0,37.2,1.3,0.07692307692307693,0.0,0.0,70.0,4.0,35.3,0.8,0.2857142857142857,0.5,-16.0,-150.0,0.0625,0.25,8,8,9.5,6.0,1576,1228,1577,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,0.0,0.0,110.0,8.0,37.9,1.1,0.375,0.4,0.2
44,202502010207,3,3,6,34,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,41.1,4.2,0.0625,0.0,0.0,80.0,8.0,36.9,1.2,0.4375,0.0,0.0,60.0,5.0,38.7,1.7,0.25,-5.5,34.0,-200.0,0.02564102564102564,0.20512820512820512,3,3,57.3,8.0,1520,144,695,0.0,0.0,60.0,12.0,39.3,3.4,0.6923076923076923,,,,,,,,-1.5,0.0
45,202502010302,0,0,3,7,2,0,1,10,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,37.7,0.6,0.06666666666666667,0.0,0.0,30.0,4.0,37.8,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,-0.5,4.0,-200.0,0.024390243902439025,0.1951219512195122,1,1,1.7,1.0,1434,1561,969,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.0,0.0,90.0,14.0,40.4,2.4,0.75,2.3,0.4
46,202502010302,3,3,6,34,7,3,8,35,0,0,0,6,3,3,2,6,1,1,3,11,0,0,0,0,2,2,2,4,1,0,1,4,0,0,0,0,0.0,0.0,100.0,4.0,38.5,0.3,0.26666666666666666,0.0,0.0,90.0,14.0,39.4,4.0,0.125,0.0,0.0,10.0,12.0,40.3,3.1,0.2,4.0,4.0,-200.0,0.05263157894736842,0.2631578947368421,7,9,5.6,2.0,1520,1221,695,0.0,0.0,40.0,10.0,41.5,2.1,0.08333333333333333,,,,,,,,1.6,0.0
47,202502010302,2,1,1,16,0,1,1,1,0,0,0,0,2,1,1,7,0,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.9,0.25,0.0,0.0,110.0,8.0,35.6,1.1,0.6875,0.0,0.0,60.0,10.0,39.2,2.1,0.625,3.5,16.0,0.0,0.07142857142857142,0.42857142857142855,6,7,8.7,4.0,1534,1734,1235,0.0,0.0,70.0,5.0,38.6,0.8,0.5625,0.0,0.0,40.0,3.0,37.8,0.6,0.06666666666666667,-0.3,0.4
