,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
32,202002010111,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.9,1.4,0.2222222222222222,0.0,0.0,6.0,6.0,35.1,0.7,0.21428571428571427,0.0,0.0,7.0,6.0,35.5,0.5,0.125,-4.5,14.0,0.0,,,3,5,16.0,9.0,1393,486,1263,0.0,0.0,2.0,7.0,35.2,0.6,0.3333333333333333,0.0,0.0,5.0,2.0,34.3,0.0,0.16666666666666666,-2.5,0.2
33,202002010111,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,0.21428571428571427,0.0,0.0,3.0,4.0,13.1,1.4,0.5,0.0,0.0,2.0,8.0,13.9,2.1,0.09090909090909091,4.0,-2.0,-1570.0,0.0,0.0,4,7,33.0,12.0,1571,1170,1108,0.0,0.0,4.0,2.0,13.6,0.6,0.2,0.0,0.0,8.0,10.0,36.8,1.5,0.5625,1.2,0.25
34,202002010111,0,1,0,2,0,1,1,16,0,1,0,1,0,1,0,2,0,1,1,14,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,13.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,12.0,15.0,35.4,1.2,0.6470588235294118,0.0,0.0,12.0,9.0,34.8,1.5,0.9285714285714286,1.0,6.0,-200.0,0.0,0.3,7,14,49.3,14.0,1348,1366,1221,0.0,0.0,13.0,6.0,34.2,0.6,0.7222222222222222,0.0,0.0,10.0,12.0,33.9,0.7,1.0,0.1,0.0
35,202002010111,6,8,4,21,1,3,2,18,0,0,0,0,4,7,4,16,0,1,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.6,0.9,0.4666666666666667,0.0,0.0,110.0,9.0,35.2,0.4,0.6428571428571429,0.0,0.0,70.0,9.0,34.5,0.6,0.75,0.5,-4.0,0.0,0.0,0.13043478260869565,6,12,28.5,11.0,1716,1405,1167,0.0,0.0,100.0,6.0,34.6,0.7,0.8666666666666667,0.0,0.0,,,,,,-0.6,0.0
36,202002010111,2,2,0,9,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.0,0.0,4,8,16.6,10.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0
37,202002010111,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,42.9,0.0,0.4,0.0,0.0,90.0,13.0,34.1,0.9,0.6875,0.0,0.0,100.0,9.0,33.8,0.9,1.0,4.0,6.0,-200.0,0.0,0.0,5,10,77.1,15.0,1287,1599,1235,0.0,0.0,120.0,10.0,34.2,0.8,0.9285714285714286,0.0,0.0,150.0,9.0,33.3,0.5,0.6666666666666666,1.3,0.2
38,202002010111,0,0,1,4,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,36.6,1.4,0.23529411764705882,0.0,0.0,14.0,9.0,34.5,1.2,0.6666666666666666,0.0,0.0,2.0,12.0,35.5,0.7,0.0625,-2.0,6.0,0.0,0.0,0.3333333333333333,2,4,7.8,2.0,1362,1589,1263,0.0,0.0,3.0,12.0,36.1,0.8,0.25,0.0,0.0,2.0,12.0,37.9,1.2,0.1111111111111111,-0.5,0.0
39,202002010111,0,1,1,2,1,1,0,7,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.7,2.7,0.4166666666666667,0.0,0.0,2.0,8.0,14.0,5.0,1.0,0.0,0.0,16.0,15.0,33.8,0.7,0.7777777777777778,4.5,-4.0,-1660.0,0.07142857142857142,0.35714285714285715,8,15,8.0,3.0,1403,1556,939,0.0,0.0,12.0,7.0,34.7,0.4,0.875,0.0,0.0,13.0,7.0,34.6,0.4,0.4375,0.1,0.0
40,202002010111,5,3,3,25,0,1,1,3,0,0,1,0,0,0,1,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,-200.0,0.043478260869565216,0.21739130434782608,5,9,35.1,13.0,1503,460,1263,0.0,0.0,80.0,5.0,38.0,0.6,0.5,0.0,0.0,110.0,8.0,35.6,0.7,0.9375,0.0,0.0
41,202002010111,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.2,1.6,0.6111111111111112,0.0,0.0,11.0,4.0,33.5,0.1,0.9375,0.0,0.0,1.0,13.0,35.3,0.8,0.4375,-1.0,8.0,200.0,,,2,3,4.2,1.0,1222,1337,1328,0.0,0.0,11.0,14.0,35.5,0.5,0.1111111111111111,0.0,0.0,12.0,2.0,34.9,0.1,0.0625,-1.6,0.2
42,202002010111,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,0.15384615384615385,0.2692307692307692,6,11,14.2,8.0,1561,1108,1263,0.0,0.0,9.0,9.0,35.7,0.3,0.3333333333333333,0.0,0.0,16.0,6.0,35.9,0.4,0.17647058823529413,-0.9,0.2
43,202002010201,2,2,1,6,3,1,2,11,0,0,0,0,2,2,1,3,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.21739130434782608,0.391304347826087,4,6,4.6,2.0,1396,1183,1556,0.0,0.0,8.0,2.0,34.6,0.4,0.5,0.0,0.0,4.0,8.0,35.3,1.2,0.4166666666666667,-0.5,0.4
44,202002010201,1,1,2,9,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,35.0,1.4,0.35714285714285715,0.0,0.0,8.0,12.0,33.9,1.5,0.5,0.0,0.0,13.0,1.0,35.8,0.0,0.0625,-5.5,2.0,0.0,0.0,0.0,7,13,65.1,12.0,1317,1442,1186,0.0,0.0,10.0,10.0,35.8,0.7,0.29411764705882354,0.0,0.0,15.0,7.0,35.8,0.7,0.25,-1.2,0.2
