,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
14,202002010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.16666666666666666,0.4166666666666667,8,11
15,202002010108,0,3,2,6,0,2,1,4,0,0,0,2,0,3,2,5,0,1,1,3,0,0,0,2,0,2,1,3,0,0,0,3,0,0,0,2,0.0,0.0,8.0,,,,0.16666666666666666,0.0,0.0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.0,6,7
16,202002010108,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.0,0.2222222222222222,5,6
17,202002010108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,-200.0,,,5,5
18,202002010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,-200.0,0.0,0.0,2,2
19,202002010108,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,-200.0,,,7,10
20,202002010108,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,43.9,5.1,0.3,0.0,0.0,110.0,3.0,35.6,0.3,0.6363636363636364,0.0,0.0,90.0,9.0,41.7,3.8,0.7777777777777778,-0.5,27.0,-400.0,0.3333333333333333,0.6666666666666666,7,9
21,202002010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.2,2.1,0.8333333333333334,0.0,0.0,11.0,14.0,38.0,2.8,0.8125,0.0,0.0,11.0,14.0,35.5,1.4,0.375,2.0,-6.0,0.0,,,4,4
22,202002010108,1,2,1,14,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.3,1.9,0.4,0.0,0.0,3.0,14.0,37.9,2.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.9,0.0,0.07692307692307693,-5.5,-2.0,0.0,,,8,12
23,202002010108,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,2.1,0.625,0.0,0.0,10.0,10.0,35.4,2.5,1.0,0.0,0.0,9.0,12.0,35.6,2.7,1.0,2.5,0.0,-200.0,0.0,0.0,1,1
24,202002010203,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,8,12
25,202002010203,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.14285714285714285,0.5,3,3
26,202002010203,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-700.0,,,6,8
27,202002010203,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,39.8,1.5,0.125,0.0,0.0,90.0,10.0,38.4,2.9,0.2,0.0,0.0,50.0,5.0,36.4,1.5,0.45454545454545453,-3.0,2.0,-400.0,0.0,0.5,5,5
28,202002010203,0,3,2,6,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.2,1.4,0.25,0.0,0.0,2.0,3.0,36.7,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,36.2,0.3,0.3333333333333333,-1.5,-4.0,0.0,0.0,0.3333333333333333,8,11
29,202002010203,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,42.0,2.2,0.08333333333333333,0.0,0.0,9.0,13.0,36.2,1.8,0.4375,0.0,0.0,3.0,5.0,37.5,0.7,0.16666666666666666,-2.5,26.0,-400.0,0.3333333333333333,0.5,7,10
30,202002010203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-400.0,0.0,0.2727272727272727,7,9
31,202002010203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,1
32,202002010203,1,1,1,6,0,0,0,9,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-500.0,0.1,0.7,6,7
33,202002010203,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.1,2.8,0.75,0.0,0.0,9.0,11.0,13.7,7.5,0.9090909090909091,0.0,0.0,7.0,6.0,38.8,1.9,0.8571428571428571,-2.0,18.0,-700.0,0.0,0.0,2,2
34,202002010203,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.5,1.3,0.14285714285714285,0.0,0.0,12.0,8.0,40.0,0.5,0.07142857142857142,0.0,0.0,10.0,11.0,36.1,1.5,0.9166666666666666,0.5,0.0,-700.0,0.14285714285714285,0.14285714285714285,4,4
35,202002010203,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-700.0,0.0,0.0,5,6
36,202002010207,0,3,2,6,0,0,0,9,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.5,2.6,0.5833333333333334,0.0,0.0,12.0,13.0,37.1,3.3,0.46153846153846156,0.0,0.0,9.0,11.0,36.2,1.5,0.5833333333333334,0.0,2.0,-200.0,0.25,0.5,6,8
37,202002010207,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.2,1,1
38,202002010207,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-400.0,0.06666666666666667,0.3333333333333333,2,2
39,202002010207,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,7,9
40,202002010207,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-400.0,0.0,0.3,8,12
41,202002010207,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-600.0,0.0,0.0,3,3
42,202002010207,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.5,1.4,1.0,0.0,0.0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-500.0,,,5,5
43,202002010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.0,6,7
44,202002010207,2,1,0,5,1,1,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,40.9,2.3,0.25,0.0,0.0,6.0,15.0,39.1,2.0,0.25,0.0,0.0,4.0,1.0,36.6,0.0,0.23076923076923078,-7.5,-4.0,-700.0,0.16666666666666666,0.16666666666666666,4,4
45,202002010207,0,3,2,6,1,0,0,2,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.6,1.7,0.6666666666666666,0.0,0.0,6.0,10.0,37.3,1.8,0.3333333333333333,0.0,0.0,4.0,2.0,37.1,0.2,0.14285714285714285,-4.5,-8.0,0.0,0.0,0.0,8,11
46,202002010207,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.6,3.9,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,-200.0,,,7,10
47,202002010207,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,42.2,0.9,0.1111111111111111,0.0,0.0,100.0,16.0,43.6,6.4,0.75,0.0,0.0,80.0,10.0,35.9,1.4,0.8333333333333334,3.5,51.0,-500.0,0.0,0.0,5,6
48,202002010302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,5,6
49,202002010302,0,0,2,5,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,-200.0,0.2,0.26666666666666666,2,2
50,202002010302,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.3333333333333333,0.5,7,10
51,202002010302,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-700.0,0.4,0.6,4,4
52,202002010302,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,37.1,1.4,0.08333333333333333,0.0,0.0,10.0,4.0,37.4,0.5,0.08333333333333333,-3.5,-12.0,-300.0,0.0,0.0,8,12
53,202002010302,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.125,0.5625,6,8
54,202002010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.1,0.0,0.0,100.0,8.0,39.9,2.3,0.7142857142857143,0.0,0.0,110.0,8.0,40.7,1.8,0.14285714285714285,3.5,19.0,0.0,0.0,0.0,6,7
55,202002010302,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,-500.0,0.0,0.0,1,1
56,202002010302,0,1,1,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,38.6,2.0,0.25,0.0,0.0,70.0,90.0,37.4,2.2,0.6666666666666666,0.0,0.0,100.0,130.0,40.0,3.1,0.125,25.0,38.0,0.0,0.058823529411764705,0.35294117647058826,5,5
57,202002010302,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.9,0.2727272727272727,0.0,0.0,11.0,11.0,37.3,1.3,0.5833333333333334,0.0,0.0,10.0,10.0,38.2,2.4,0.25,0.5,31.0,200.0,0.0,0.0,7,9
58,202002010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.9,8.5,0.5454545454545454,0.0,0.0,12.0,11.0,37.4,2.9,1.0,0.0,0.0,13.0,14.0,38.2,3.8,0.9375,1.5,-2.0,-700.0,0.0,0.0,3,3
59,202002010302,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,37.8,1.0,0.2,0.0,0.0,16.0,17.0,37.1,2.0,0.16666666666666666,0.0,0.0,9.0,12.0,39.7,4.5,0.6666666666666666,1.5,1.0,200.0,0.0,0.42857142857142855,8,11
60,202002010307,1,1,1,6,2,0,0,7,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-400.0,0.14285714285714285,0.21428571428571427,7,9
61,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.6,0.1,0.0,0.0,14.0,16.0,39.1,2.3,0.4375,0.0,0.0,14.0,7.0,37.2,0.8,0.125,1.0,9.0,-400.0,0.09090909090909091,0.6363636363636364,4,4
62,202002010307,1,1,0,3,1,1,0,2,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,41.2,3.5,0.8888888888888888,0.0,0.0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.13333333333333333,0.5333333333333333,7,10
63,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,-200.0,0.25,0.25,6,7
64,202002010307,1,1,0,1,1,1,0,10,1,1,0,0,1,1,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.2857142857142857,1,1
65,202002010307,1,2,1,14,2,0,0,7,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.25,0.25,5,5
