,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
39,202402010112,0,0,0,9,7,4,3,28,0,0,0,1,0,0,0,2,5,2,2,18,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,160.0,9.0,35.8,0.8,0.75,0.0,0.0,50.0,15.0,38.1,2.0,0.4375,0.0,0.0,50.0,5.0,38.0,0.8,0.75,-2.0,6.0,300.0,,,3,3,143.0,14.0
40,202402010112,3,2,4,23,0,0,0,2,0,0,0,0,0,0,2,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90.0,5.0,38.3,1.4,0.5714285714285714,0.0,0.0,60.0,8.0,38.3,1.1,0.9,0.0,0.0,50.0,12.0,39.0,2.5,0.5714285714285714,3.5,-4.0,-100.0,0.08064516129032258,0.1774193548387097,5,7,18.9,7.0
41,202402010112,1,1,2,12,4,1,3,23,0,0,2,1,0,0,1,9,1,0,1,14,0,0,1,1,0,0,0,4,0,0,0,6,0,0,0,1,0,0,10.0,6.0,39.0,0.8,0.2,0.0,0.0,10.0,2.0,40.9,1.6,0.15384615384615385,0.0,0.0,70.0,2.0,40.4,0.4,0.2,-2.0,-8.0,0.0,0.045454545454545456,0.22727272727272727,3,4,135.2,13.0
42,202402010202,1,1,2,12,4,1,3,23,0,0,2,1,0,0,1,9,1,0,1,14,0,0,1,1,0,0,1,5,0,0,1,6,0,0,1,0,0,0,70.0,5.0,37.1,0.2,0.4666666666666667,0.0,0.0,30.0,2.0,38.0,0.1,0.125,0.0,0.0,40.0,4.0,35.3,0.3,0.21428571428571427,-0.5,0.0,300.0,0.0625,0.125,7,12,4.3,2.0
43,202402010202,0,0,0,2,10,4,9,55,0,0,0,0,0,0,0,0,7,3,7,37,0,0,0,0,0,0,0,0,3,1,1,16,0,0,0,0,0,0,10.0,4.0,39.1,1.5,0.25,0.0,0.0,20.0,3.0,38.4,0.5,0.125,0.0,0.0,60.0,7.0,36.7,1.3,0.1875,1.5,4.0,100.0,0.0,0.25547445255474455,3,3,13.7,5.0
44,202402010202,0,0,0,2,0,5,3,42,0,0,0,0,0,0,0,2,0,3,2,33,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,20.0,6.0,38.6,1.6,0.8,0.0,0.0,30.0,5.0,37.0,1.7,0.6428571428571429,0.0,0.0,30.0,3.0,38.0,1.2,0.9166666666666666,-1.5,0.0,-100.0,0.11578947368421053,0.30526315789473685,6,9,15.1,6.0
45,202402010202,0,0,0,0,5,10,4,51,0,0,0,0,0,0,0,0,4,10,3,38,0,0,0,0,0,0,0,0,1,4,1,17,0,0,0,0,0,0,30.0,2.0,37.5,0.0,0.2,0.0,0.0,30.0,3.0,36.7,0.7,0.1875,0.0,0.0,10.0,2.0,39.3,0.4,0.15384615384615385,0.0,0.0,300.0,0.10416666666666667,0.4166666666666667,8,13,2.4,1.0
46,202402010202,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10.0,3.0,38.3,1.3,0.15384615384615385,0.0,0.0,20.0,2.0,40.0,0.2,0.08333333333333333,0.0,0.0,30.0,3.0,39.5,0.4,0.125,0.0,0.0,-100.0,0.20512820512820512,0.38461538461538464,2,2,4.4,3.0
47,202402010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,1.9,0.0625,0.0,0.0,5.0,11.0,41.3,2.9,0.2857142857142857,0.0,0.0,3.0,3.0,38.9,1.1,0.09090909090909091,-3.0,-4.0,-100.0,0.16521739130434782,0.3652173913043478,5,8,8.9,4.0
48,202402010202,2,2,1,17,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,90.0,15.0,45.1,6.3,0.0625,0.0,0.0,50.0,4.0,41.8,1.4,0.35714285714285715,0.0,0.0,150.0,7.0,37.6,1.0,0.7333333333333333,-4.0,-8.0,300.0,0.10666666666666667,0.28,5,7,146.5,12.0
49,202402010202,1,2,2,14,0,0,1,6,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,3.0,1.0,38.4,0.0,0.6,0.0,0.0,6.0,6.0,40.2,2.5,0.5714285714285714,0.0,0.0,2.0,2.0,39.6,0.9,0.21428571428571427,0.5,6.0,500.0,0.04,0.17333333333333334,1,1,327.5,14.0
50,202402010202,0,1,1,14,10,4,9,55,0,0,0,1,0,1,1,12,7,3,7,37,0,0,0,1,0,1,1,11,3,1,1,16,0,0,0,1,0,0,6.0,5.0,39.2,1.6,0.9333333333333333,0.0,0.0,10.0,15.0,35.3,1.4,0.9375,0.0,0.0,11.0,9.0,39.1,1.8,0.8571428571428571,2.0,-14.0,-100.0,0.08823529411764706,0.35294117647058826,3,4,79.2,11.0
51,202402010202,1,0,1,4,0,2,2,14,0,0,0,1,0,0,0,2,0,0,2,10,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,8.0,7.0,39.1,2.4,0.6428571428571429,0.0,0.0,8.0,10.0,40.0,3.4,0.7272727272727273,0.0,0.0,11.0,4.0,38.5,1.1,1.0,-1.5,0.0,0.0,0.3333333333333333,0.3333333333333333,4,6,48.4,9.0
52,202402010202,4,1,6,8,4,1,3,23,0,0,0,0,3,1,4,7,1,0,1,14,0,0,0,0,2,1,1,3,0,0,1,6,0,0,0,0,0,0,3.0,2.0,39.9,0.2,0.3076923076923077,0.0,0.0,9.0,9.0,36.2,1.2,0.8333333333333334,0.0,0.0,13.0,11.0,39.5,2.4,0.7142857142857143,4.5,10.0,100.0,0.05405405405405406,0.16216216216216217,4,5,246.2,13.0
53,202402010202,3,1,3,16,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,8.0,13.0,40.4,3.0,0.6666666666666666,0.0,0.0,4.0,2.0,38.7,1.0,1.0,0.0,0.0,10.0,5.0,37.3,1.2,0.8,-4.0,2.0,-100.0,0.0,0.25,6,10,25.1,7.0
54,202402010202,4,2,2,24,5,5,0,24,0,0,0,2,3,2,1,15,3,2,0,18,0,0,0,1,1,1,0,9,0,2,0,9,0,0,0,0,0,0,10.0,13.0,39.8,2.6,0.5714285714285714,0.0,0.0,12.0,6.0,39.8,1.4,0.1875,0.0,0.0,3.0,3.0,41.2,1.5,0.09090909090909091,-5.0,2.0,0.0,0.0,0.0,7,11,71.2,10.0
55,202402010202,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,500.0,0.12,0.26,8,14,26.8,8.0
56,202402010210,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,8.0,37.4,0.8,0.125,0.0,0.0,80.0,5.0,38.3,0.8,0.14285714285714285,0.0,0.0,20.0,6.0,38.4,0.8,0.125,-1.0,4.0,-100.0,0.0,0.0,8,13,4.6,2.0
57,202402010210,3,1,0,16,0,0,0,3,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,5.0,36.1,0.5,0.6666666666666666,0.0,0.0,30.0,11.0,38.7,1.6,0.13333333333333333,0.0,0.0,30.0,2.0,36.6,0.5,0.2,-1.5,4.0,300.0,0.10638297872340426,0.40425531914893614,6,10,5.6,3.0
58,202402010210,3,2,4,23,1,0,1,14,0,0,0,0,0,0,2,17,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,0.0,0.0,0.5,1,1,117.0,14.0
59,202402010210,2,1,5,23,10,4,9,55,1,0,1,2,2,1,4,20,7,3,7,37,1,0,1,2,0,1,1,2,1,1,3,3,0,0,1,0,0,0,120.0,12.0,39.3,2.0,0.7142857142857143,0.0,0.0,140.0,6.0,39.1,0.5,0.3333333333333333,0.0,0.0,110.0,7.0,39.1,1.7,0.25,-2.5,4.0,-100.0,0.058823529411764705,0.13725490196078433,2,2,93.5,13.0
60,202402010210,0,0,0,2,2,1,1,4,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,37.2,0.9,0.2857142857142857,0.0,0.0,130.0,11.0,38.1,1.9,0.6,0.0,0.0,110.0,16.0,38.6,1.9,0.5625,4.5,8.0,-100.0,0.10810810810810811,0.35135135135135137,6,9,14.1,6.0
61,202402010210,2,4,3,19,0,0,0,0,0,0,0,0,2,3,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,9.0,39.1,1.2,0.5,0.0,0.0,90.0,2.0,37.0,0.1,0.8571428571428571,0.0,0.0,80.0,2.0,36.2,0.0,0.5,-3.5,-12.0,-100.0,0.11702127659574468,0.30851063829787234,7,12,21.4,8.0
62,202402010210,4,1,3,26,0,0,0,0,0,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,0.0,0.12244897959183673,0.2653061224489796,3,3,9.2,5.0
