,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202002010112,0,0,0,2,1,3,2,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,35.0,0.8,0.8333333333333334,0.0,0.0,10.0,7.0,13.3,5.8,0.5,0.0,0.0,7.0,8.0,14.2,2.7,0.6428571428571429,-1.5,6.0,0.0,0.1,0.1,1,1,91.0,12.0,1734,1405,1104
11,202002010112,1,2,1,13,1,0,1,5,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,160.0,15.0,36.1,1.2,0.6875,0.0,0.0,90.0,9.0,37.5,2.6,0.4,0.0,0.0,60.0,12.0,35.3,0.8,0.5833333333333334,-1.5,-2.0,-200.0,0.0,0.0,5,5,18.5,6.0,1736,1542,1482
12,202002010204,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.07692307692307693,0.23076923076923078,6,12,4.2,2.0,239,1376,238
13,202002010204,2,0,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,200.0,0.1111111111111111,0.2222222222222222,6,11,16.7,6.0,1393,1110,1263
14,202002010204,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.16666666666666666,1,1,27.7,8.0,1222,695,1328
15,202002010204,1,1,2,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,-200.0,0.09090909090909091,0.2727272727272727,2,4,23.3,7.0,1317,1379,1186
16,202002010204,0,1,0,3,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,,,,,,,,,0.0,0.0,0.2,0.3,2,3,5.1,3.0,1343,1186,1428
17,202002010204,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,39.3,2.2,0.1875,0.0,0.0,15.0,4.0,37.1,0.7,0.125,0.0,0.0,15.0,11.0,37.3,1.6,0.625,-0.5,6.0,-300.0,0.0,0.0,7,14,10.5,5.0,1441,1206,1167
18,202002010204,0,0,0,4,3,3,2,17,0,0,0,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,400.0,0.18181818181818182,0.36363636363636365,3,5,2.7,1.0,1507,1013,593
19,202002010204,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.2,1.1,0.8571428571428571,0.0,0.0,150.0,120.0,39.2,2.6,0.125,0.0,0.0,90.0,80.0,39.2,1.8,0.6428571428571429,5.0,23.0,200.0,0.0,0.1111111111111111,5,9,112.0,13.0,1094,1328,334
20,202002010204,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,600.0,0.0,1.0,3,6,53.0,11.0,1005,324,199
21,202002010204,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,1.0,39.7,0.0,0.4,0.0,0.0,10.0,13.0,41.7,5.2,0.35714285714285715,0.0,0.0,9.0,10.0,35.9,1.4,0.5625,4.5,-9.0,400.0,0.0,0.0,8,15,37.8,9.0,583,565,617
22,202002010204,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,2,2,1,4,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0.0,0.0,60.0,12.0,42.3,4.7,0.5,0.0,0.0,110.0,11.0,41.4,2.7,0.6666666666666666,0.0,0.0,160.0,11.0,35.5,1.5,0.875,-0.5,11.0,300.0,0.0,0.1111111111111111,8,16,329.2,16.0,1009,1013,298
23,202002010204,1,1,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,0.6,0.8666666666666667,0.0,0.0,10.0,12.0,36.8,1.7,0.125,0.0,0.0,5.0,13.0,41.2,4.3,0.4,1.0,2.0,600.0,0.0,0.2857142857142857,1,2,48.7,10.0,1098,1160,1294
24,202002010204,2,3,4,18,1,1,0,7,0,0,0,0,1,1,3,8,0,1,0,2,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,400.0,1.0,1.0,5,10,148.8,15.0,1691,1556,1167
25,202002010204,0,0,0,4,3,3,2,17,0,0,0,0,0,0,0,1,2,2,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.7,0.625,0.0,0.0,14.0,13.0,38.2,2.3,0.4,0.0,0.0,14.0,14.0,36.6,2.1,0.5,0.0,-2.0,-200.0,0.08333333333333333,0.08333333333333333,4,7,118.6,14.0,1169,1013,460
26,202002010204,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.1,0.4,0.0,0.0,3.0,12.0,40.8,2.7,0.14285714285714285,0.0,0.0,4.0,15.0,37.4,2.1,0.125,3.0,-8.0,200.0,0.0,0.5,7,13,8.4,4.0,1090,1506,1169
27,202002010204,3,4,5,11,2,2,2,24,0,0,0,0,2,0,2,3,1,2,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,11.0,13.0,39.8,3.9,0.7857142857142857,0.0,0.0,12.0,16.0,37.6,2.7,0.3125,0.0,0.0,7.0,14.0,40.8,4.6,0.26666666666666666,0.5,-2.0,100.0,0.0,0.0,4,8,100.1,12.0,1127,1167,1328
28,202002010212,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,2,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,37.5,1.8,0.8,0.0,0.0,50.0,90.0,36.5,0.9,0.07142857142857142,0.0,0.0,30.0,10.0,35.6,0.0,0.09090909090909091,-25.0,-4.0,400.0,0.0,0.2,8,11,7.9,3.0,1009,1013,298
29,202002010212,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,35.4,0.2,0.1,0.0,0.0,12.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,11.0,11.0,36.2,2.6,0.5,4.5,0.0,-200.0,,,3,3,1.9,1.0,314,197,324
30,202002010212,6,8,4,21,1,3,2,18,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.4,0.75,0.0,0.0,7.0,6.0,36.4,1.1,0.75,0.0,0.0,8.0,4.0,35.7,0.4,0.9375,-1.5,6.0,400.0,0.0,0.0,6,7,8.6,4.0,1716,1405,1167
31,202002010212,3,2,1,25,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.0,0.8,0.2222222222222222,0.0,0.0,18.0,17.0,35.4,1.9,0.6666666666666666,0.0,0.0,13.0,10.0,38.5,2.1,0.6153846153846154,4.0,15.0,500.0,0.14285714285714285,0.14285714285714285,4,4,23.6,9.0,1428,548,1263
32,202002010212,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.0,2,2,35.6,10.0,1642,1442,1124
33,202002010212,0,1,0,2,0,2,0,15,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-800.0,0.2,0.4,7,8,21.5,8.0,1465,1428,1328
34,202002010212,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,100.0,0.08333333333333333,0.25,5,5,14.4,6.0,1428,1292,1263
35,202002010212,1,0,0,12,0,1,1,9,0,0,0,2,1,0,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,0.9,0.9166666666666666,0.0,0.0,7.0,9.0,35.3,1.1,0.875,0.0,0.0,5.0,3.0,37.1,0.4,0.6363636363636364,-2.0,8.0,-200.0,0.0,0.2,6,6,61.5,11.0,1489,1482,565
36,202002010212,5,3,3,25,0,2,0,2,0,1,0,2,1,1,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1580.0,0.0,0.0,8,10,6.1,2.0,1503,848,1263
37,202002010212,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.3,1.1,0.9285714285714286,0.0,0.0,6.0,1.0,35.2,0.0,1.0,0.0,0.0,9.0,4.0,34.2,0.7,0.8,-3.5,-2.0,0.0,0.09090909090909091,0.09090909090909091,1,1,12.4,5.0,1328,635,1263
38,202002010212,3,4,5,11,0,1,0,1,0,1,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-1060.0,0.08333333333333333,0.5833333333333334,7,9,19.0,7.0,1127,1290,1328
39,202002010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,400.0,0.1,0.3,2,2,9.5,4.0,1548,124,1328
40,202002010310,1,1,2,9,0,1,1,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,0.0,0.08333333333333333,0.25,8,9,4.0,3.0,1317,1599,1186
41,202002010310,1,0,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.9166666666666666,0.0,0.0,2.0,2.0,35.8,0.1,0.3125,0.0,0.0,1.0,3.0,35.4,0.4,0.375,1.0,6.0,200.0,0.16666666666666666,0.3333333333333333,5,5,3.3,2.0,1152,1376,1428
42,202002010310,2,2,4,28,0,0,0,3,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.3,0.6666666666666666,0.0,0.0,9.0,10.0,37.5,1.5,0.6428571428571429,0.0,0.0,11.0,4.0,36.5,0.5,0.9285714285714286,-1.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,6,6,18.4,6.0,1506,1079,199
43,202002010310,3,4,5,11,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,400.0,0.25,0.75,1,1,2.3,1.0,1127,238,1328
44,202002010310,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.1,1.6,0.5833333333333334,0.0,0.0,8.0,8.0,41.3,5.1,0.375,0.0,0.0,7.0,6.0,34.5,1.2,1.0,-2.0,14.0,500.0,,,3,3,64.2,7.0,1090,1560,1169
45,202002010310,1,2,1,13,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,9.0,41.3,2.9,0.3333333333333333,0.0,0.0,10.0,9.0,35.5,0.9,0.8,0.0,0.0,9.0,7.0,35.1,1.4,0.6666666666666666,-1.0,-10.0,100.0,0.0,0.0,7,7,95.6,9.0,1736,848,1482
46,202002010310,5,3,3,25,2,2,2,15,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,800.0,0.07692307692307693,0.38461538461538464,4,4,11.2,5.0,1503,1558,1263
47,202002010310,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,36.0,1.9,0.4444444444444444,0.0,0.0,110.0,12.0,40.0,2.7,0.7692307692307693,3.0,,500.0,0.0,0.2857142857142857,8,8,87.1,8.0,1618,1490,1263
48,202002010404,5,3,3,25,1,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.6,0.6,0.0,0.0,3.0,4.0,34.8,0.3,0.8181818181818182,0.0,0.0,4.0,1.0,34.1,0.0,0.35294117647058826,-4.5,-14.0,-200.0,0.18181818181818182,0.36363636363636365,1,1,5.6,3.0,1503,1051,1263
49,202002010404,1,2,0,8,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,38.4,1.1,0.125,0.0,0.0,4.0,12.0,39.2,1.7,0.8461538461538461,0.0,0.0,12.0,2.0,36.3,0.4,0.9375,-4.0,2.0,-200.0,0.13333333333333333,0.26666666666666666,5,9,36.3,12.0,1167,565,460
50,202002010404,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,400.0,0.0,0.0,1,2,17.2,7.0,1428,115,1263
51,202002010404,2,3,4,18,0,2,0,15,0,0,0,0,1,1,3,8,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,400.0,0.0,0.25,2,4,33.4,10.0,1691,1428,1167
52,202002010404,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.0,2.5,0.5,0.0,0.0,2.0,5.0,36.2,1.0,0.6875,0.0,0.0,2.0,4.0,35.1,1.0,0.5,-4.0,12.0,100.0,0.3333333333333333,0.3333333333333333,8,16,3.7,2.0,1428,464,1263
53,202002010404,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.1,1.6,0.6,0.0,0.0,70.0,140.0,43.5,5.3,0.35714285714285715,0.0,0.0,50.0,120.0,37.6,1.5,0.3125,30.0,0.0,400.0,0.15384615384615385,0.38461538461538464,7,13,8.4,4.0,1098,1029,1294
54,202002010404,0,0,0,4,2,2,2,15,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,600.0,0.2,0.6,6,12,3.5,1.0,1561,1558,1263
55,202002010404,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,43.6,3.7,0.4166666666666667,0.0,0.0,15.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,10.0,11.0,41.5,3.3,0.7857142857142857,-0.5,-1.0,300.0,0.07692307692307693,0.07692307692307693,5,10,141.8,13.0,1642,1362,1124
56,202002010404,0,1,0,2,1,1,4,37,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,400.0,0.0,0.3333333333333333,8,15,18.9,8.0,1383,1263,246
57,202002010404,2,1,1,0,0,0,0,6,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,53.6,14.0,0.2222222222222222,0.0,0.0,6.0,12.0,44.8,5.6,0.25,0.0,0.0,7.0,10.0,38.4,1.1,0.15384615384615385,0.5,-1.0,400.0,,,7,14,10.4,5.0,1222,1442,1328
58,202002010404,3,2,1,25,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,1.8,0.6666666666666666,0.0,0.0,9.0,8.0,37.0,1.4,0.6,0.0,0.0,10.0,7.0,38.3,0.9,0.3076923076923077,-0.5,6.0,400.0,0.0,0.1,4,8,34.5,11.0,1428,1553,1263
59,202002010404,1,0,0,14,1,0,2,7,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,42.3,3.7,1.0,0.0,0.0,13.0,10.0,42.1,2.7,0.2857142857142857,0.0,0.0,15.0,12.0,36.4,1.9,0.6875,1.5,-1.0,400.0,,,6,11,218.7,15.0,1090,1306,1169
