,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
11,202302010104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.3,0.3333333333333333,0.0,0.0,30.0,3.0,34.8,0.9,0.6470588235294118,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,200.0,0.1111111111111111,0.3333333333333333,2,4,2.5,1.0,1220,1716,1317,0.0,0.0,60.0,2.0,36.2,0.2,0.0625,,,,,,,,-0.1,1.0,53.0,34.0,16.0,15.0,446.0,-0.13333333333333333,0.0,0.0,0.0,,0.26999999999999885,0.0,0.032200000000003115,-0.27470000000000283,-0.8502999999999972,0.7408000000000001,,0.22322940845240055,0.9575359001102788,0.0,2.0,1.0
12,202302010104,4,3,2,13,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.1,1.3,0.6111111111111112,0.0,0.0,70.0,4.0,35.2,0.4,0.2,0.0,0.0,30.0,6.0,34.6,1.1,0.5833333333333334,-2.0,-2.0,-200.0,0.16216216216216217,0.5405405405405406,7,13,11.0,6.0,1152,2,1428,,,,,,,,,,,,,,,-2.0,0.0,54.0,84.0,16.0,18.0,442.0,0.1111111111111111,0.0,-0.08333333333333333,,,1.25,0.0,-0.2453000000000003,-1.4831999999999965,-0.8592000000000013,,,0.18759542610561594,1.0656244908763852,0.0,1.0,0.0
13,202302010104,6,4,1,28,2,1,1,6,1,0,0,1,1,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.5,1.5,0.09090909090909091,0.0,0.0,15.0,15.0,39.4,2.6,0.3125,0.0,0.0,6.0,4.0,36.1,0.5,1.0,-1.5,-4.0,400.0,,,7,14,340.2,16.0,1716,1556,1167,0.0,0.0,13.0,4.0,34.5,0.3,0.7857142857142857,0.0,0.0,16.0,14.0,39.8,2.8,0.125,0.3,0.0,53.0,-384.0,16.0,11.0,504.0,0.0,0.25,-0.5,-0.35714285714285715,0.1875,0.8300000000000004,0.0,3.346200000000003,3.2342000000000013,0.177500000000002,-1.4224999999999994,4.062599999999996,0.36547482844608375,2.5679563859224706,0.0,1.0,0.0
14,202302010104,0,0,0,1,3,1,0,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.4,0.5,0.2,0.0,0.0,12.0,15.0,39.5,3.3,0.25,0.0,0.0,8.0,12.0,41.6,3.0,0.375,3.5,11.0,400.0,0.05263157894736842,0.15789473684210525,8,16,141.4,12.0,1434,1345,969,0.0,0.0,7.0,8.0,35.8,1.0,0.5555555555555556,0.0,0.0,2.0,11.0,38.4,1.6,0.8125,0.5,0.0,54.0,-191.0,16.0,10.0,467.0,0.2,0.5,0.0625,-0.1111111111111111,0.0,0.9700000000000003,0.0,3.2462000000000018,3.762599999999999,2.0533,-0.29480000000000217,0.488900000000001,0.22361783978834276,2.135040983213204,0.0,1.0,0.0
15,202302010104,6,4,1,28,0,1,0,6,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.3,2.2,0.9166666666666666,0.0,0.0,11.0,16.0,44.5,7.9,0.5,0.0,0.0,7.0,14.0,34.9,2.8,0.9375,3.5,18.0,100.0,0.2727272727272727,0.45454545454545453,6,11,128.6,11.0,1716,1014,1167,0.0,0.0,3.0,10.0,36.4,1.7,0.3333333333333333,,,,,,,,0.7,0.0,56.0,-331.0,16.0,12.0,498.0,0.0,0.375,0.0625,0.0,,1.8299999999999996,0.0,-0.09260000000000446,8.762599999999999,-0.1747000000000014,0.48339999999999606,,0.2620262755855264,3.664270050091833,0.0,1.0,0.0
16,202302010110,5,12,7,77,4,1,2,25,1,0,0,4,2,5,5,29,1,0,0,2,1,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.1,2.1,0.4375,0.0,0.0,15.0,16.0,36.6,2.4,1.0,0.0,0.0,15.0,16.0,35.5,1.2,0.125,0.0,-2.0,400.0,0.1111111111111111,0.1111111111111111,4,4,7.8,4.0,1691,1393,1167,0.0,0.0,14.0,11.0,35.0,0.5,0.25,0.0,0.0,5.0,14.0,35.6,1.1,0.17647058823529413,-0.9,0.0,58.0,-484.0,13.0,16.0,462.0,0.0625,0.0,0.0,0.0,0.11764705882352941,0.2600000000000001,0.0,0.9935000000000045,-1.3110999999999962,0.346899999999998,-0.153100000000002,0.4935000000000045,0.31920912215633823,0.5462600113499071,0.0,0.0,
17,202302010110,4,7,8,38,0,0,0,0,0,0,0,0,0,4,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.7,0.1,0.4444444444444444,0.0,0.0,10.0,4.0,33.7,0.4,0.4166666666666667,0.0,0.0,10.0,2.0,33.0,0.0,0.18181818181818182,-0.5,-4.0,-200.0,0.07547169811320754,0.37735849056603776,7,10,4.5,2.0,1317,1638,1186,0.0,0.0,20.0,4.0,35.3,0.9,0.5714285714285714,0.0,0.0,30.0,3.0,33.1,0.1,0.5714285714285714,0.0,0.6,58.0,35.0,13.0,9.0,454.0,-0.1111111111111111,-0.08333333333333333,0.09090909090909091,0.14285714285714285,0.0,-0.03999999999999915,0.0,-2.2165999999999997,-1.7591999999999999,-2.9166000000000025,-0.6166000000000054,-2.816600000000001,0.14263841170211702,0.8236504112789587,0.0,1.0,0.0
18,202302010110,7,4,7,53,0,1,0,3,0,0,0,0,2,2,3,16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.5,0.4,0.375,0.0,0.0,70.0,3.0,33.9,0.1,0.5714285714285714,0.0,0.0,10.0,1.0,34.6,0.0,0.16666666666666666,-2.5,-6.0,-200.0,0.1568627450980392,0.35294117647058826,7,11,2.0,1.0,1152,225,1428,0.0,0.0,80.0,2.0,34.2,0.2,0.6666666666666666,0.0,0.0,150.0,1.0,36.0,0.0,0.1875,-1.1,0.8,56.0,237.0,13.0,16.0,442.0,0.0,0.0,0.0,-0.3333333333333333,-0.0625,-0.3300000000000004,0.0,-1.4166000000000025,-2.016600000000004,-1.316600000000001,-1.7165999999999997,0.08339999999999748,0.20025493955537407,0.722772439983706,1.0,0.0,
19,202302010110,3,2,2,34,0,2,0,20,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,34.0,0.5,0.45454545454545453,0.0,0.0,60.0,7.0,37.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,-1.5,-2.0,0.0,0.04878048780487805,0.24390243902439024,6,8,9.8,5.0,1036,1442,1108,0.0,0.0,50.0,3.0,34.7,0.1,0.4,0.0,0.0,40.0,5.0,36.8,0.3,0.125,-0.2,0.4,58.0,55.0,13.0,11.0,446.0,0.36363636363636365,-0.05555555555555555,0.0,0.0,-0.0625,-0.3,0.0,-2.331699999999998,1.3833999999999946,-1.016600000000004,-1.631699999999995,0.8833999999999946,0.1408792553765438,1.2784365451597492,0.0,2.0,0.5
20,202302010110,3,7,4,47,14,11,8,100,0,1,0,10,0,3,2,12,2,3,1,19,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,0.05405405405405406,0.16216216216216217,1,1,5.7,3.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,58.0,-421.0,13.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0,0.7625999999999991,0.04079999999999728,-0.15920000000000556,-0.7591999999999999,-1.516600000000004,0.22957558111569223,0.72773621594641,0.0,4.0,0.0
21,202302010110,1,0,0,7,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.15217391304347827,0.30434782608695654,3,3,40.5,7.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,56.0,-106.0,13.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,0.0,1.0,0.0
22,202302010110,12,8,11,94,1,0,0,5,0,0,0,1,2,2,4,17,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.0,2.4,0.8181818181818182,0.0,0.0,120.0,12.0,34.2,1.4,0.8333333333333334,0.0,0.0,70.0,8.0,33.1,1.3,0.9090909090909091,-0.5,-4.0,-700.0,0.08333333333333333,0.25,4,5,79.3,10.0,1503,260,1263,0.0,0.0,150.0,16.0,43.1,5.6,0.1875,0.0,0.0,110.0,12.0,36.9,2.0,0.25,1.0,0.0,58.0,98.0,13.0,11.0,516.0,0.09090909090909091,0.08333333333333333,0.0,0.8125,0.0,-0.8699999999999996,0.0,1.1982,-1.2591999999999999,-2.816600000000001,2.974899999999998,0.8699999999999974,0.3131263236813307,3.4690632741418828,4.0,1.0,0.0
23,202302010110,2,2,3,69,14,11,8,100,1,1,2,9,0,0,0,21,2,3,1,19,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,-200.0,0.125,0.3392857142857143,2,2,61.4,8.0,1090,1263,1169,0.0,0.0,60.0,3.0,38.6,0.3,0.7777777777777778,0.0,0.0,90.0,5.0,34.6,1.2,0.8888888888888888,-2.1,0.2,58.0,-15.0,13.0,13.0,512.0,-0.15384615384615385,0.07692307692307693,0.0,-0.4444444444444444,0.0,-0.1400000000000013,0.0,-0.11660000000000537,-0.6592000000000056,0.6833999999999989,2.8626000000000005,-0.8592000000000013,0.1453196566718987,1.4510685717773653,3.0,3.0,0.3333333333333333
24,202302010110,8,7,12,56,0,1,0,4,0,0,0,0,1,4,3,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,-200.0,0.03571428571428571,0.2857142857142857,5,6,76.9,9.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,56.0,-547.0,13.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0,-0.8166000000000011,-1.1166000000000054,-1.7165999999999997,0.48339999999999606,0.8833999999999946,0.30066628604693757,0.9830564581955591,0.0,0.0,
25,202302010110,8,7,12,56,2,5,2,47,0,0,0,0,1,4,3,21,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,60.0,11.0,43.6,6.1,0.45454545454545453,0.0,0.0,20.0,9.0,40.6,2.5,0.3333333333333333,0.0,0.0,50.0,1.0,37.1,0.0,0.36363636363636365,-5.0,2.0,0.0,0.125,0.375,8,13,82.8,11.0,1098,1482,1294,0.0,0.0,10.0,1.0,38.3,0.0,0.35714285714285715,0.0,0.0,30.0,3.0,37.7,0.7,0.25,-2.4,0.6,58.0,111.0,13.0,11.0,484.0,0.2727272727272727,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.0625,1.4100000000000001,0.0,3.910899999999998,0.9741,-2.5259,-0.7837999999999994,-1.9258999999999986,0.06546679836756254,2.385455931263456,1.0,0.0,
26,202302010110,6,6,6,35,7,3,3,43,0,0,0,1,2,2,1,5,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.0,0.4,0.6363636363636364,0.0,0.0,70.0,16.0,35.8,1.4,1.0,0.0,0.0,20.0,7.0,34.1,0.3,0.7777777777777778,0.5,0.0,200.0,0.3,0.5,6,9,19.6,6.0,1657,1362,1317,0.0,0.0,60.0,11.0,34.7,0.6,0.8461538461538461,0.0,0.0,60.0,6.0,37.0,1.2,0.2,-0.5,0.0,56.0,-183.0,13.0,11.0,462.0,0.0,-0.0625,0.0,-0.07692307692307693,0.0,-0.2900000000000006,0.0,-0.07469999999999999,0.34079999999999444,-0.9746999999999986,-0.7591999999999999,1.0833999999999975,0.2724498570260101,1.002796090937733,0.0,2.0,0.0
27,202302010110,5,12,7,77,2,2,5,52,0,0,0,0,2,5,5,29,0,0,0,11,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,50.0,0.0,0.0,8,12,251.3,13.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,58.0,-413.0,13.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0,,-1.7926000000000002,0.6366000000000014,-0.9592000000000027,-0.9592000000000027,0.3020761493398643,1.8607525359380805,2.0,2.0,0.0
28,202302010110,8,4,6,34,0,2,0,8,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,0.0,0.0,0.15384615384615385,5,7,121.4,12.0,1304,1417,1503,0.0,0.0,13.0,11.0,34.8,0.9,0.7692307692307693,0.0,0.0,16.0,10.0,35.3,0.8,0.6875,0.4,0.0,58.0,-500.0,13.0,12.0,494.0,0.0,0.0,0.3076923076923077,0.15384615384615385,-0.125,0.8600000000000001,0.0,-1.7467000000000041,,-0.016600000000003945,-0.6592000000000056,0.22529999999999717,0.24051620330024984,1.1368817000902072,2.0,1.0,0.0
29,202302010204,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.13793103448275862,0.3448275862068966,4,7,3.5,2.0,1154,314,1561,0.0,0.0,5.0,7.0,35.7,1.0,0.2,0.0,0.0,5.0,11.0,35.5,0.7,0.5,1.4,0.2,54.0,-420.0,16.0,14.0,446.0,-0.21428571428571427,0.0,0.06666666666666667,0.0,0.2857142857142857,0.009999999999999431,0.0,-0.23740000000000094,0.34079999999999444,-0.05920000000000414,0.24080000000000013,-0.8748999999999967,0.312255058509482,0.14696938456699063,-2.0,4.0,0.25
